12.7879	0.410997	0
12.8687	0.410997	0
12.9495	0.410997	0
13.0303	0.410997	0
13.1111	0.410997	0
13.1919	0.410997	0
13.2727	0.410997	0
13.3535	0.410997	0
13.4343	0.410997	0
13.5152	0.410997	0
13.596	0.410997	0
13.6768	0.410997	0
13.7576	0.410997	0
13.8384	0.410997	0
13.9192	0.410997	0
14	0.410997	0
6	0.44836	0
6.08081	0.44836	0
6.16162	0.44836	0
6.24242	0.44836	0
6.32323	0.44836	0
6.40404	0.44836	0
6.48485	0.44836	0
6.56566	0.44836	0
6.64646	0.44836	0
6.72727	0.44836	0
6.80808	0.44836	0
6.88889	0.44836	0
6.9697	0.44836	0
7.05051	0.44836	0
7.13131	0.44836	0
7.21212	0.44836	0
7.29293	0.44836	0
7.37374	0.44836	0
7.45455	0.44836	0
7.53535	0.44836	0
7.61616	0.44836	0
7.69697	0.44836	0
7.77778	0.44836	0
7.85859	0.44836	0
7.93939	0.44836	0
8.0202	0.44836	0
8.10101	0.44836	0
8.18182	0.44836	0
8.26263	0.44836	0
8.34343	0.44836	0
8.42424	0.44836	0
8.50505	0.44836	0
8.58586	0.44836	0
8.66667	0.44836	0
8.74747	0.44836	0
8.82828	0.44836	0
8.90909	0.44836	0
8.9899	0.44836	0
9.07071	0.44836	0
9.15152	0.44836	0
9.23232	0.44836	0
9.31313	0.44836	0
9.39394	0.44836	0
9.47475	0.44836	0
9.55556	0.44836	0
9.63636	0.44836	0
9.71717	0.44836	0
9.79798	0.44836	0
9.87879	0.44836	0
9.9596	0.44836	0
10.0404	0.44836	0
10.1212	0.44836	0
10.202	0.44836	0
10.2828	0.44836	0
10.3636	0.44836	0
10.4444	0.44836	0
10.5253	0.44836	0
10.6061	0.44836	0
10.6869	0.44836	0
10.7677	0.44836	0
10.8485	0.44836	0
10.9293	0.44836	0
11.0101	0.44836	0
11.0909	0.44836	0
11.1717	0.44836	0
11.2525	0.44836	0
11.3333	0.44836	0
11.4141	0.44836	0
11.4949	0.44836	0
11.5758	0.44836	0
11.6566	0.44836	0
11.7374	0.44836	0
11.8182	0.44836	0
11.899	0.44836	0
11.9798	0.44836	0
12.0606	0.44836	0
12.1414	0.44836	0
12.2222	0.44836	0
12.303	0.44836	0
12.3838	0.44836	0
12.4646	0.44836	0
12.5455	0.44836	0
12.6263	0.44836	0
12.7071	0.44836	0
12.7879	0.44836	0
12.8687	0.44836	0
12.9495	0.44836	0
13.0303	0.44836	0
13.1111	0.44836	0
13.1919	0.44836	0
13.2727	0.44836	0
13.3535	0.44836	0
13.4343	0.44836	0
13.5152	0.44836	0
13.596	0.44836	0
13.6768	0.44836	0
13.7576	0.44836	0
13.8384	0.44836	0
13.9192	0.44836	0
14	0.44836	0
6	0.485723	0
6.08081	0.485723	0
6.16162	0.485723	0
6.24242	0.485723	0
6.32323	0.485723	0
6.40404	0.485723	0
6.48485	0.485723	0
6.56566	0.485723	0
6.64646	0.485723	0
6.72727	0.485723	0
6.80808	0.485723	0
6.88889	0.485723	0
6.9697	0.485723	0
7.05051	0.485723	0
7.13131	0.485723	0
7.21212	0.485723	0
7.29293	0.485723	0
7.37374	0.485723	0
7.45455	0.485723	0
7.53535	0.485723	0
7.61616	0.485723	0
7.69697	0.485723	0
7.77778	0.485723	0
7.85859	0.485723	0
7.93939	0.485723	0
8.0202	0.485723	0
8.10101	0.485723	0
8.18182	0.485723	0
8.26263	0.485723	0
8.34343	0.485723	0
8.42424	0.485723	0
8.50505	0.485723	0
8.58586	0.485723	0
8.66667	0.485723	0
8.74747	0.485723	0
8.82828	0.485723	0
8.90909	0.485723	0
8.9899	0.485723	0
9.07071	0.485723	0
9.15152	0.485723	0
9.23232	0.485723	0
9.31313	0.485723	0
9.39394	0.485723	0
9.47475	0.485723	0
9.55556	0.485723	0
9.63636	0.485723	0
9.71717	0.485723	0
9.79798	0.485723	0
9.87879	0.485723	0
9.9596	0.485723	0
10.0404	0.485723	0
10.1212	0.485723	0
10.202	0.485723	0
10.2828	0.485723	0
10.3636	0.485723	0
10.4444	0.485723	0
10.5253	0.485723	0
10.6061	0.485723	0
10.6869	0.485723	0
10.7677	0.485723	0
10.8485	0.485723	0
10.9293	0.485723	0
11.0101	0.485723	0
11.0909	0.485723	0
11.1717	0.485723	0
11.2525	0.485723	0
11.3333	0.485723	0
11.4141	0.485723	0
11.4949	0.485723	0
11.5758	0.485723	0
11.6566	0.485723	0
11.7374	0.485723	0
11.8182	0.485723	0
11.899	0.485723	0
11.9798	0.485723	0
12.0606	0.485723	0
12.1414	0.485723	0
12.2222	0.485723	0
12.303	0.485723	0
12.3838	0.485723	0
12.4646	0.485723	0
12.5455	0.485723	0
12.6263	0.485723	0
12.7071	0.485723	0
12.7879	0.485723	0
12.8687	0.485723	0
12.9495	0.485723	0
13.0303	0.485723	0
13.1111	0.485723	0
13.1919	0.485723	0
13.2727	0.485723	0
13.3535	0.485723	0
13.4343	0.485723	0
13.5152	0.485723	0
13.596	0.485723	0
13.6768	0.485723	0
13.7576	0.485723	0
13.8384	0.485723	0
13.9192	0.485723	0
14	0.485723	0
6	0.523087	0
6.08081	0.523087	0
6.16162	0.523087	0
6.24242	0.523087	0
6.32323	0.523087	0
6.40404	0.523087	0
6.48485	0.523087	0
6.56566	0.523087	0
6.64646	0.523087	0
6.72727	0.523087	0
6.80808	0.523087	0
6.88889	0.523087	0
6.9697	0.523087	0
7.05051	0.523087	0
7.13131	0.523087	0
7.21212	0.523087	0
7.29293	0.523087	0
7.37374	0.523087	0
7.45455	0.523087	0
7.53535	0.523087	0
7.61616	0.523087	0
7.69697	0.523087	0
7.77778	0.523087	0
7.85859	0.523087	0
7.93939	0.523087	0
8.0202	0.523087	0
8.10101	0.523087	0
8.18182	0.523087	0
8.26263	0.523087	0
8.34343	0.523087	0
8.42424	0.523087	0
8.50505	0.523087	0
8.58586	0.523087	0
8.66667	0.523087	0
8.74747	0.523087	0
8.82828	0.523087	0
8.90909	0.523087	0
8.9899	0.523087	0
9.07071	0.523087	0
9.15152	0.523087	0
9.23232	0.523087	0
9.31313	0.523087	0
9.39394	0.523087	0
9.47475	0.523087	0
9.55556	0.523087	0
9.63636	0.523087	0
9.71717	0.523087	0
9.79798	0.523087	0
9.87879	0.523087	0
9.9596	0.523087	0
10.0404	0.523087	0
10.1212	0.523087	0
10.202	0.523087	0
10.2828	0.523087	0
10.3636	0.523087	0
10.4444	0.523087	0
10.5253	0.523087	0
10.6061	0.523087	0
10.6869	0.523087	0
10.7677	0.523087	0
10.8485	0.523087	0
10.9293	0.523087	0
11.0101	0.523087	0
11.0909	0.523087	0
11.1717	0.523087	0
11.2525	0.523087	0
11.3333	0.523087	0
11.4141	0.523087	0
11.4949	0.523087	0
11.5758	0.523087	0
11.6566	0.523087	0
11.7374	0.523087	0
11.8182	0.523087	0
11.899	0.523087	0
11.9798	0.523087	0
12.0606	0.523087	0
12.1414	0.523087	0
12.2222	0.523087	0
12.303	0.523087	0
12.3838	0.523087	0
12.4646	0.523087	0
12.5455	0.523087	0
12.6263	0.523087	0
12.7071	0.523087	0
12.7879	0.523087	0
12.8687	0.523087	0
12.9495	0.523087	0
13.0303	0.523087	0
13.1111	0.523087	0
13.1919	0.523087	0
13.2727	0.523087	0
13.3535	0.523087	0
13.4343	0.523087	0
13.5152	0.523087	0
13.596	0.523087	0
13.6768	0.523087	0
13.7576	0.523087	0
13.8384	0.523087	0
13.9192	0.523087	0
14	0.523087	0
6	0.56045	0
6.08081	0.56045	0
6.16162	0.56045	0
6.24242	0.56045	0
6.32323	0.56045	0
6.40404	0.56045	0
6.48485	0.56045	0
6.56566	0.56045	0
6.64646	0.56045	0
6.72727	0.56045	0
6.80808	0.56045	0
6.88889	0.56045	0
6.9697	0.56045	0
7.05051	0.56045	0
7.13131	0.56045	0
7.21212	0.56045	0
7.29293	0.56045	0
7.37374	0.56045	0
7.45455	0.56045	0
7.53535	0.56045	0
7.61616	0.56045	0
7.69697	0.56045	0
7.77778	0.56045	0
7.85859	0.56045	0
7.93939	0.56045	0
8.0202	0.56045	0
8.10101	0.56045	0
8.18182	0.56045	0
8.26263	0.56045	0
8.34343	0.56045	0
8.42424	0.56045	0
8.50505	0.56045	0
8.58586	0.56045	0
8.66667	0.56045	0
8.74747	0.56045	0
8.82828	0.56045	0
8.90909	0.56045	0
8.9899	0.56045	0
9.07071	0.56045	0
9.15152	0.56045	0
9.23232	0.56045	0
9.31313	0.56045	0
9.39394	0.56045	0
9.47475	0.56045	0
9.55556	0.56045	0
9.63636	0.56045	0
9.71717	0.56045	0
9.79798	0.56045	0
9.87879	0.56045	0
9.9596	0.56045	0
10.0404	0.56045	0
10.1212	0.56045	0
10.202	0.56045	0
10.2828	0.56045	0
10.3636	0.56045	0
10.4444	0.56045	0
10.5253	0.56045	0
10.6061	0.56045	0
10.6869	0.56045	0
10.7677	0.56045	0
10.8485	0.56045	0
10.9293	0.56045	0
11.0101	0.56045	0
11.0909	0.56045	0
11.1717	0.56045	0
11.2525	0.56045	0
11.3333	0.56045	0
11.4141	0.56045	0
11.4949	0.56045	0
11.5758	0.56045	0
11.6566	0.56045	0
11.7374	0.56045	0
11.8182	0.56045	0
11.899	0.56045	0
11.9798	0.56045	0
12.0606	0.56045	0
12.1414	0.56045	0
12.2222	0.56045	0
12.303	0.56045	0
12.3838	0.56045	0
12.4646	0.56045	0
12.5455	0.56045	0
12.6263	0.56045	0
12.7071	0.56045	0
12.7879	0.56045	0
12.8687	0.56045	0
12.9495	0.56045	0
13.0303	0.56045	0
13.1111	0.56045	0
13.1919	0.56045	0
13.2727	0.56045	0
13.3535	0.56045	0
13.4343	0.56045	0
13.5152	0.56045	0
13.596	0.56045	0
13.6768	0.56045	0
13.7576	0.56045	0
13.8384	0.56045	0
13.9192	0.56045	0
14	0.56045	0
6	0.597813	0
6.08081	0.597813	0
6.16162	0.597813	0
6.24242	0.597813	0
6.32323	0.597813	0
6.40404	0.597813	0
6.48485	0.597813	0
6.56566	0.597813	0
6.64646	0.597813	0
6.72727	0.597813	0
6.80808	0.597813	0
6.88889	0.597813	0
6.9697	0.597813	0
7.05051	0.597813	0
7.13131	0.597813	0
7.21212	0.597813	0
7.29293	0.597813	0
7.37374	0.597813	0
7.45455	0.597813	0
7.53535	0.597813	0
7.61616	0.597813	0
7.69697	0.597813	0
7.77778	0.597813	0
7.85859	0.597813	0
7.93939	0.597813	0
8.0202	0.597813	0
8.10101	0.597813	0
8.18182	0.597813	0
8.26263	0.597813	0
8.34343	0.597813	0
8.42424	0.597813	0
8.50505	0.597813	0
8.58586	0.597813	0
8.66667	0.597813	0
8.74747	0.597813	0
8.82828	0.597813	0
8.90909	0.597813	0
8.9899	0.597813	0
9.07071	0.597813	0
9.15152	0.597813	0
9.23232	0.597813	0
9.31313	0.597813	0
9.39394	0.597813	0
9.47475	0.597813	0
9.55556	0.597813	0
9.63636	0.597813	0
9.71717	0.597813	0
9.79798	0.597813	0
9.87879	0.597813	0
9.9596	0.597813	0
10.0404	0.597813	0
10.1212	0.597813	0
10.202	0.597813	0
10.2828	0.597813	0
10.3636	0.597813	0
10.4444	0.597813	0
10.5253	0.597813	0
10.6061	0.597813	0
10.6869	0.597813	0
10.7677	0.597813	0
10.8485	0.597813	0
10.9293	0.597813	0
11.0101	0.597813	0
11.0909	0.597813	0
11.1717	0.597813	0
11.2525	0.597813	0
11.3333	0.597813	0
11.4141	0.597813	0
11.4949	0.597813	0
11.5758	0.597813	0
11.6566	0.597813	0
11.7374	0.597813	0
11.8182	0.597813	0
11.899	0.597813	0
11.9798	0.597813	0
12.0606	0.597813	0
12.1414	0.597813	0
12.2222	0.597813	0
12.303	0.597813	0
12.3838	0.597813	0
12.4646	0.597813	0
12.5455	0.597813	0
12.6263	0.597813	0
12.7071	0.597813	0
12.7879	0.597813	0
12.8687	0.597813	0
12.9495	0.597813	0
13.0303	0.597813	0
13.1111	0.597813	0
13.1919	0.597813	0
13.2727	0.597813	0
13.3535	0.597813	0
13.4343	0.597813	0
13.5152	0.597813	0
13.596	0.597813	0
13.6768	0.597813	0
13.7576	0.597813	0
13.8384	0.597813	0
13.9192	0.597813	0
14	0.597813	0
6	0.635177	0
6.08081	0.635177	0
6.16162	0.635177	0
6.24242	0.635177	0
6.32323	0.635177	0
6.40404	0.635177	0
6.48485	0.635177	0
6.56566	0.635177	0
6.64646	0.635177	0
6.72727	0.635177	0
6.80808	0.635177	0
6.88889	0.635177	0
6.9697	0.635177	0
7.05051	0.635177	0
7.13131	0.635177	0
7.21212	0.635177	0
7.29293	0.635177	0
7.37374	0.635177	0
7.45455	0.635177	0
7.53535	0.635177	0
7.61616	0.635177	0
7.69697	0.635177	0
7.77778	0.635177	0
7.85859	0.635177	0
7.93939	0.635177	0
8.0202	0.635177	0
8.10101	0.635177	0
8.18182	0.635177	0
8.26263	0.635177	0
8.34343	0.635177	0
8.42424	0.635177	0
8.50505	0.635177	0
8.58586	0.635177	0
8.66667	0.635177	0
8.74747	0.635177	0
8.82828	0.635177	0
8.90909	0.635177	0
8.9899	0.635177	0
9.07071	0.635177	0
9.15152	0.635177	0
9.23232	0.635177	0
9.31313	0.635177	0
9.39394	0.635177	0
9.47475	0.635177	0
9.55556	0.635177	0
9.63636	0.635177	0
9.71717	0.635177	0
9.79798	0.635177	0
9.87879	0.635177	0
9.9596	0.635177	0
10.0404	0.635177	0
10.1212	0.635177	0
10.202	0.635177	0
10.2828	0.635177	0
10.3636	0.635177	0
10.4444	0.635177	0
10.5253	0.635177	0
10.6061	0.635177	0
10.6869	0.635177	0
10.7677	0.635177	0
10.8485	0.635177	0
10.9293	0.635177	0
11.0101	0.635177	0
11.0909	0.635177	0
11.1717	0.635177	0
11.2525	0.635177	0
11.3333	0.635177	0
11.4141	0.635177	0
11.4949	0.635177	0
11.5758	0.635177	0
11.6566	0.635177	0
11.7374	0.635177	0
11.8182	0.635177	0
11.899	0.635177	0
11.9798	0.635177	0
12.0606	0.635177	0
12.1414	0.635177	0
12.2222	0.635177	0
12.303	0.635177	0
12.3838	0.635177	0
12.4646	0.635177	0
12.5455	0.635177	0
12.6263	0.635177	0
12.7071	0.635177	0
12.7879	0.635177	0
12.8687	0.635177	0
12.9495	0.635177	0
13.0303	0.635177	0
13.1111	0.635177	0
13.1919	0.635177	0
13.2727	0.635177	0
13.3535	0.635177	0
13.4343	0.635177	0
13.5152	0.635177	0
13.596	0.635177	0
13.6768	0.635177	0
13.7576	0.635177	0
13.8384	0.635177	0
13.9192	0.635177	0
14	0.635177	0
6	0.67254	0
6.08081	0.67254	0
6.16162	0.67254	0
6.24242	0.67254	0
6.32323	0.67254	0
6.40404	0.67254	0
6.48485	0.67254	0
6.56566	0.67254	0
6.64646	0.67254	0
6.72727	0.67254	0
6.80808	0.67254	0
6.88889	0.67254	0
6.9697	0.67254	0
7.05051	0.67254	0
7.13131	0.67254	0
7.21212	0.67254	0
7.29293	0.67254	0
7.37374	0.67254	0
7.45455	0.67254	0
7.53535	0.67254	0
7.61616	0.67254	0
7.69697	0.67254	0
7.77778	0.67254	0
7.85859	0.67254	0
7.93939	0.67254	0
8.0202	0.67254	0
8.10101	0.67254	0
8.18182	0.67254	0
8.26263	0.67254	0
8.34343	0.67254	0
8.42424	0.67254	0
8.50505	0.67254	0
8.58586	0.67254	0
8.66667	0.67254	0
8.74747	0.67254	0
8.82828	0.67254	0
8.90909	0.67254	0
8.9899	0.67254	0
9.07071	0.67254	0
9.15152	0.67254	0
9.23232	0.67254	0
9.31313	0.67254	0
9.39394	0.67254	0
9.47475	0.67254	0
9.55556	0.67254	0
9.63636	0.67254	0
9.71717	0.67254	0
9.79798	0.67254	0
9.87879	0.67254	0
9.9596	0.67254	0
10.0404	0.67254	0
10.1212	0.67254	0
10.202	0.67254	0
10.2828	0.67254	0
10.3636	0.67254	0
10.4444	0.67254	0
10.5253	0.67254	0
10.6061	0.67254	0
10.6869	0.67254	0
10.7677	0.67254	0
10.8485	0.67254	0
10.9293	0.67254	0
11.0101	0.67254	0
11.0909	0.67254	0
11.1717	0.67254	0
11.2525	0.67254	0
11.3333	0.67254	0
11.4141	0.67254	0
11.4949	0.67254	0
11.5758	0.67254	0
11.6566	0.67254	0
11.7374	0.67254	0
11.8182	0.67254	0
11.899	0.67254	0
11.9798	0.67254	0
12.0606	0.67254	0
12.1414	0.67254	0
12.2222	0.67254	0
12.303	0.67254	0
12.3838	0.67254	0
12.4646	0.67254	0
12.5455	0.67254	0
12.6263	0.67254	0
12.7071	0.67254	0
12.7879	0.67254	0
12.8687	0.67254	0
12.9495	0.67254	0
13.0303	0.67254	0
13.1111	0.67254	0
13.1919	0.67254	0
13.2727	0.67254	0
13.3535	0.67254	0
13.4343	0.67254	0
13.5152	0.67254	0
13.596	0.67254	0
13.6768	0.67254	0
13.7576	0.67254	0
13.8384	0.67254	0
13.9192	0.67254	0
14	0.67254	0
6	0.709903	0
6.08081	0.709903	0
6.16162	0.709903	0
6.24242	0.709903	0
6.32323	0.709903	0
6.40404	0.709903	0
6.48485	0.709903	0
6.56566	0.709903	0
6.64646	0.709903	0
6.72727	0.709903	0
6.80808	0.709903	0
6.88889	0.709903	0
6.9697	0.709903	0
7.05051	0.709903	0
7.13131	0.709903	0
7.21212	0.709903	0
7.29293	0.709903	0
7.37374	0.709903	0
7.45455	0.709903	0
7.53535	0.709903	0
7.61616	0.709903	0
7.69697	0.709903	0
7.77778	0.709903	0
7.85859	0.709903	0
7.93939	0.709903	0
8.0202	0.709903	0
8.10101	0.709903	0
8.18182	0.709903	0
8.26263	0.709903	0
8.34343	0.709903	0
8.42424	0.709903	0
8.50505	0.709903	0
8.58586	0.709903	0
8.66667	0.709903	0
8.74747	0.709903	0
8.82828	0.709903	0
8.90909	0.709903	0
8.9899	0.709903	0
9.07071	0.709903	0
9.15152	0.709903	0
9.23232	0.709903	0
9.31313	0.709903	0
9.39394	0.709903	0
9.47475	0.709903	0
9.55556	0.709903	0
9.63636	0.709903	0
9.71717	0.709903	0
9.79798	0.709903	0
9.87879	0.709903	0
9.9596	0.709903	0
10.0404	0.709903	0
10.1212	0.709903	0
10.202	0.709903	0
10.2828	0.709903	0
10.3636	0.709903	0
10.4444	0.709903	0
10.5253	0.709903	0
10.6061	0.709903	0
10.6869	0.709903	0
10.7677	0.709903	0
10.8485	0.709903	0
10.9293	0.709903	0
11.0101	0.709903	0
11.0909	0.709903	0
11.1717	0.709903	0
11.2525	0.709903	0
11.3333	0.709903	0
11.4141	0.709903	0
11.4949	0.709903	0
11.5758	0.709903	0
11.6566	0.709903	0
11.7374	0.709903	0
11.8182	0.709903	0
11.899	0.709903	0
11.9798	0.709903	0
12.0606	0.709903	0
12.1414	0.709903	0
12.2222	0.709903	0
12.303	0.709903	0
12.3838	0.709903	0
12.4646	0.709903	0
12.5455	0.709903	0
12.6263	0.709903	0
12.7071	0.709903	0
12.7879	0.709903	0
12.8687	0.709903	0
12.9495	0.709903	0
13.0303	0.709903	0
13.1111	0.709903	0
13.1919	0.709903	0
13.2727	0.709903	0
13.3535	0.709903	0
13.4343	0.709903	0
13.5152	0.709903	0
13.596	0.709903	0
13.6768	0.709903	0
13.7576	0.709903	0
13.8384	0.709903	0
13.9192	0.709903	0
14	0.709903	0
6	0.747267	0
6.08081	0.747267	0
6.16162	0.747267	0
6.24242	0.747267	0
6.32323	0.747267	0
6.40404	0.747267	0
6.48485	0.747267	0
6.56566	0.747267	0
6.64646	0.747267	0
6.72727	0.747267	0
6.80808	0.747267	0
6.88889	0.747267	0
6.9697	0.747267	0
7.05051	0.747267	0
7.13131	0.747267	0
7.21212	0.747267	0
7.29293	0.747267	0
7.37374	0.747267	0
7.45455	0.747267	0
7.53535	0.747267	0
7.61616	0.747267	0
7.69697	0.747267	0
7.77778	0.747267	0
7.85859	0.747267	0
7.93939	0.747267	0
8.0202	0.747267	0
8.10101	0.747267	0
8.18182	0.747267	0
8.26263	0.747267	0
8.34343	0.747267	0
8.42424	0.747267	0
8.50505	0.747267	0
8.58586	0.747267	0
8.66667	0.747267	0
8.74747	0.747267	0
8.82828	0.747267	0
8.90909	0.747267	0
8.9899	0.747267	0
9.07071	0.747267	0
9.15152	0.747267	0
9.23232	0.747267	0
9.31313	0.747267	0
9.39394	0.747267	0
9.47475	0.747267	0
9.55556	0.747267	0
9.63636	0.747267	0
9.71717	0.747267	0
9.79798	0.747267	0
9.87879	0.747267	0
9.9596	0.747267	0
10.0404	0.747267	0
10.1212	0.747267	0
10.202	0.747267	0
10.2828	0.747267	0
10.3636	0.747267	0
10.4444	0.747267	0
10.5253	0.747267	0
10.6061	0.747267	0
10.6869	0.747267	0
10.7677	0.747267	0
10.8485	0.747267	0
10.9293	0.747267	0
11.0101	0.747267	0
11.0909	0.747267	0
11.1717	0.747267	0
11.2525	0.747267	0
11.3333	0.747267	0
11.4141	0.747267	0
11.4949	0.747267	0
11.5758	0.747267	0
11.6566	0.747267	0
11.7374	0.747267	0
11.8182	0.747267	0
11.899	0.747267	0
11.9798	0.747267	0
12.0606	0.747267	0
12.1414	0.747267	0
12.2222	0.747267	0
12.303	0.747267	0
12.3838	0.747267	0
12.4646	0.747267	0
12.5455	0.747267	0
12.6263	0.747267	0
12.7071	0.747267	0
12.7879	0.747267	0
12.8687	0.747267	0
12.9495	0.747267	0
13.0303	0.747267	0
13.1111	0.747267	0
13.1919	0.747267	0
13.2727	0.747267	0
13.3535	0.747267	0
13.4343	0.747267	0
13.5152	0.747267	0
13.596	0.747267	0
13.6768	0.747267	0
13.7576	0.747267	0
13.8384	0.747267	0
13.9192	0.747267	0
14	0.747267	0
6	0.78463	0
6.08081	0.78463	0
6.16162	0.78463	0
6.24242	0.78463	0
6.32323	0.78463	0
6.40404	0.78463	0
6.48485	0.78463	0
6.56566	0.78463	0
6.64646	0.78463	0
6.72727	0.78463	0
6.80808	0.78463	0
6.88889	0.78463	0
6.9697	0.78463	0
7.05051	0.78463	0
7.13131	0.78463	0
7.21212	0.78463	0
7.29293	0.78463	0
7.37374	0.78463	0
7.45455	0.78463	0
7.53535	0.78463	0
7.61616	0.78463	0
7.69697	0.78463	0
7.77778	0.78463	0
7.85859	0.78463	0
7.93939	0.78463	0
8.0202	0.78463	0
8.10101	0.78463	0
8.18182	0.78463	0
8.26263	0.78463	0
8.34343	0.78463	0
8.42424	0.78463	0
8.50505	0.78463	0
8.58586	0.78463	0
8.66667	0.78463	0
8.74747	0.78463	0
8.82828	0.78463	0
8.90909	0.78463	0
8.9899	0.78463	0
9.07071	0.78463	0
9.15152	0.78463	0
9.23232	0.78463	0
9.31313	0.78463	0
9.39394	0.78463	0
9.47475	0.78463	0
9.55556	0.78463	0
9.63636	0.78463	0
9.71717	0.78463	0
9.79798	0.78463	0
9.87879	0.78463	0
9.9596	0.78463	0
10.0404	0.78463	0
10.1212	0.78463	0
10.202	0.78463	0
10.2828	0.78463	0
10.3636	0.78463	0
10.4444	0.78463	0
10.5253	0.78463	0
10.6061	0.78463	0
10.6869	0.78463	0
10.7677	0.78463	0
10.8485	0.78463	0
10.9293	0.78463	0
11.0101	0.78463	0
11.0909	0.78463	0
11.1717	0.78463	0
11.2525	0.78463	0
11.3333	0.78463	0
11.4141	0.78463	0
11.4949	0.78463	0
11.5758	0.78463	0
11.6566	0.78463	0
11.7374	0.78463	0
11.8182	0.78463	0
11.899	0.78463	0
11.9798	0.78463	0
12.0606	0.78463	0
12.1414	0.78463	0
12.2222	0.78463	0
12.303	0.78463	0
12.3838	0.78463	0
12.4646	0.78463	0
12.5455	0.78463	0
12.6263	0.78463	0
12.7071	0.78463	0
12.7879	0.78463	0
12.8687	0.78463	0
12.9495	0.78463	0
13.0303	0.78463	0
13.1111	0.78463	0
13.1919	0.78463	0
13.2727	0.78463	0
13.3535	0.78463	0
13.4343	0.78463	0
13.5152	0.78463	0
13.596	0.78463	0
13.6768	0.78463	0
13.7576	0.78463	0
13.8384	0.78463	0
13.9192	0.78463	0
14	0.78463	0
6	0.821993	0
6.08081	0.821993	0
6.16162	0.821993	0
6.24242	0.821993	0
6.32323	0.821993	0
6.40404	0.821993	0
6.48485	0.821993	0
6.56566	0.821993	0
6.64646	0.821993	0
6.72727	0.821993	0
6.80808	0.821993	0
6.88889	0.821993	0
6.9697	0.821993	0
7.05051	0.821993	0
7.13131	0.821993	0
7.21212	0.821993	0
7.29293	0.821993	0
7.37374	0.821993	0
7.45455	0.821993	0
7.53535	0.821993	0
7.61616	0.821993	0
7.69697	0.821993	0
7.77778	0.821993	0
7.85859	0.821993	0
7.93939	0.821993	0
8.0202	0.821993	0
8.10101	0.821993	0
8.18182	0.821993	0
8.26263	0.821993	0
8.34343	0.821993	0
8.42424	0.821993	0
8.50505	0.821993	0
8.58586	0.821993	0
8.66667	0.821993	0
8.74747	0.821993	0
8.82828	0.821993	0
8.90909	0.821993	0
8.9899	0.821993	0
9.07071	0.821993	0
9.15152	0.821993	0
9.23232	0.821993	0
9.31313	0.821993	0
9.39394	0.821993	0
9.47475	0.821993	0
9.55556	0.821993	0
9.63636	0.821993	0
9.71717	0.821993	0
9.79798	0.821993	0
9.87879	0.821993	0
9.9596	0.821993	0
10.0404	0.821993	0
10.1212	0.821993	0
10.202	0.821993	0
10.2828	0.821993	0
10.3636	0.821993	0
10.4444	0.821993	0
10.5253	0.821993	0
10.6061	0.821993	0
10.6869	0.821993	0
10.7677	0.821993	0
10.8485	0.821993	0
10.9293	0.821993	0
11.0101	0.821993	0
11.0909	0.821993	0
11.1717	0.821993	0
11.2525	0.821993	0
11.3333	0.821993	0
11.4141	0.821993	0
11.4949	0.821993	0
11.5758	0.821993	0
11.6566	0.821993	0
11.7374	0.821993	0
11.8182	0.821993	0
11.899	0.821993	0
11.9798	0.821993	0
12.0606	0.821993	0
12.1414	0.821993	0
12.2222	0.821993	0
12.303	0.821993	0
12.3838	0.821993	0
12.4646	0.821993	0
12.5455	0.821993	0
12.6263	0.821993	0
12.7071	0.821993	0
12.7879	0.821993	0
12.8687	0.821993	0
12.9495	0.821993	0
13.0303	0.821993	0
13.1111	0.821993	0
13.1919	0.821993	0
13.2727	0.821993	0
13.3535	0.821993	0
13.4343	0.821993	0
13.5152	0.821993	0
13.596	0.821993	0
13.6768	0.821993	0
13.7576	0.821993	0
13.8384	0.821993	0
13.9192	0.821993	0
14	0.821993	0
6	0.859357	0
6.08081	0.859357	0
6.16162	0.859357	0
6.24242	0.859357	0
6.32323	0.859357	0
6.40404	0.859357	0
6.48485	0.859357	0
6.56566	0.859357	0
6.64646	0.859357	0
6.72727	0.859357	0
6.80808	0.859357	0
6.88889	0.859357	0
6.9697	0.859357	0
7.05051	0.859357	0
7.13131	0.859357	0
7.21212	0.859357	0
7.29293	0.859357	0
7.37374	0.859357	0
7.45455	0.859357	0
7.53535	0.859357	0
7.61616	0.859357	0
7.69697	0.859357	0
7.77778	0.859357	0
7.85859	0.859357	0
7.93939	0.859357	0
8.0202	0.859357	0
8.10101	0.859357	0
8.18182	0.859357	0
8.26263	0.859357	0
8.34343	0.859357	0
8.42424	0.859357	0
8.50505	0.859357	0
8.58586	0.859357	0
8.66667	0.859357	0
8.74747	0.859357	0
8.82828	0.859357	0
8.90909	0.859357	0
8.9899	0.859357	0
9.07071	0.859357	0
9.15152	0.859357	0
9.23232	0.859357	0
9.31313	0.859357	0
9.39394	0.859357	0
9.47475	0.859357	0
9.55556	0.859357	0
9.63636	0.859357	0
9.71717	0.859357	0
9.79798	0.859357	0
9.87879	0.859357	0
9.9596	0.859357	0
10.0404	0.859357	0
10.1212	0.859357	0
10.202	0.859357	0
10.2828	0.859357	0
10.3636	0.859357	0
10.4444	0.859357	0
10.5253	0.859357	0
10.6061	0.859357	0
10.6869	0.859357	0
10.7677	0.859357	0
