9.26531	1.35379	43.123
9.46939	1.35379	42.7152
9.67347	1.35379	42.3071
9.87755	1.35379	41.8989
10.0816	1.35379	41.4904
10.2857	1.35379	41.0815
10.4898	1.35379	40.6723
10.6939	1.35379	40.2623
10.898	1.35379	39.8513
11.102	1.35379	39.4385
11.3061	1.35379	39.0229
11.5102	1.35379	38.6028
11.7143	1.35379	38.1755
11.9184	1.35379	37.7369
12.1224	1.35379	37.2799
12.3265	1.35379	36.7936
12.5306	1.35379	36.2605
12.7347	1.35379	35.6524
12.9388	1.35379	34.9243
13.1429	1.35379	34.0045
13.3469	1.35379	32.7776
13.551	1.35379	31.0596
13.7551	1.35379	28.556
13.9592	1.35379	24.7953
14.1633	1.35379	19.0236
14.3673	1.35379	10.0345
14.5714	1.35379	-4.10183
14.7755	1.35379	-26.4732
14.9796	1.35379	-62.0194
15.1837	1.35379	-118.643
15.3878	1.35379	-208.989
15.5918	1.35379	0
15.7959	1.35379	0
16	1.35379	0
6	1.42505	47.626
6.20408	1.42505	48.032
6.40816	1.42505	48.1328
6.61224	1.42505	48.0427
6.81633	1.42505	47.8334
7.02041	1.42505	47.5495
7.22449	1.42505	47.219
7.42857	1.42505	46.8594
7.63265	1.42505	46.4816
7.83673	1.42505	46.0924
8.04082	1.42505	45.6961
8.2449	1.42505	45.2953
8.44898	1.42505	44.8918
8.65306	1.42505	44.4865
8.85714	1.42505	44.0801
9.06122	1.42505	43.673
9.26531	1.42505	43.2655
9.46939	1.42505	42.8577
9.67347	1.42505	42.4496
9.87755	1.42505	42.0414
10.0816	1.42505	41.6329
10.2857	1.42505	41.2241
10.4898	1.42505	40.8148
10.6939	1.42505	40.4048
10.898	1.42505	39.9938
11.102	1.42505	39.581
11.3061	1.42505	39.1654
11.5102	1.42505	38.7453
11.7143	1.42505	38.318
11.9184	1.42505	37.8794
12.1224	1.42505	37.4224
12.3265	1.42505	36.9361
12.5306	1.42505	36.403
12.7347	1.42505	35.7949
12.9388	1.42505	35.0668
13.1429	1.42505	34.147
13.3469	1.42505	32.9201
13.551	1.42505	31.2021
13.7551	1.42505	28.6985
13.9592	1.42505	24.9378
14.1633	1.42505	19.1661
14.3673	1.42505	10.1771
14.5714	1.42505	-3.95933
14.7755	1.42505	-26.3307
14.9796	1.42505	-61.8769
15.1837	1.42505	-118.501
15.3878	1.42505	-208.847
15.5918	1.42505	0
15.7959	1.42505	0
16	1.42505	0
6	1.4963	47.7685
6.20408	1.4963	48.1745
6.40816	1.4963	48.2753
6.61224	1.4963	48.1852
6.81633	1.4963	47.9759
7.02041	1.4963	47.692
7.22449	1.4963	47.3615
7.42857	1.4963	47.0019
7.63265	1.4963	46.6241
7.83673	1.4963	46.2349
8.04082	1.4963	45.8386
8.2449	1.4963	45.4378
8.44898	1.4963	45.0343
8.65306	1.4963	44.629
8.85714	1.4963	44.2226
9.06122	1.4963	43.8155
9.26531	1.4963	43.408
9.46939	1.4963	43.0002
9.67347	1.4963	42.5921
9.87755	1.4963	42.1839
10.0816	1.4963	41.7754
10.2857	1.4963	41.3666
10.4898	1.4963	40.9573
10.6939	1.4963	40.5473
10.898	1.4963	40.1363
11.102	1.4963	39.7235
11.3061	1.4963	39.3079
11.5102	1.4963	38.8878
11.7143	1.4963	38.4605
11.9184	1.4963	38.0219
12.1224	1.4963	37.5649
12.3265	1.4963	37.0786
12.5306	1.4963	36.5455
12.7347	1.4963	35.9374
12.9388	1.4963	35.2094
13.1429	1.4963	34.2895
13.3469	1.4963	33.0626
13.551	1.4963	31.3446
13.7551	1.4963	28.841
13.9592	1.4963	25.0803
14.1633	1.4963	19.3086
14.3673	1.4963	10.3196
14.5714	1.4963	-3.81682
14.7755	1.4963	-26.1882
14.9796	1.4963	-61.7344
15.1837	1.4963	-118.358
15.3878	1.4963	-208.704
15.5918	1.4963	0
15.7959	1.4963	0
16	1.4963	0
6	1.56755	47.911
6.20408	1.56755	48.317
6.40816	1.56755	48.4178
6.61224	1.56755	48.3277
6.81633	1.56755	48.1184
7.02041	1.56755	47.8345
7.22449	1.56755	47.504
7.42857	1.56755	47.1444
7.63265	1.56755	46.7666
7.83673	1.56755	46.3774
8.04082	1.56755	45.9811
8.2449	1.56755	45.5803
8.44898	1.56755	45.1768
8.65306	1.56755	44.7715
8.85714	1.56755	44.3651
9.06122	1.56755	43.958
9.26531	1.56755	43.5505
9.46939	1.56755	43.1427
9.67347	1.56755	42.7346
9.87755	1.56755	42.3264
10.0816	1.56755	41.9179
10.2857	1.56755	41.5091
10.4898	1.56755	41.0998
10.6939	1.56755	40.6898
10.898	1.56755	40.2788
11.102	1.56755	39.866
11.3061	1.56755	39.4504
11.5102	1.56755	39.0303
11.7143	1.56755	38.603
11.9184	1.56755	38.1644
12.1224	1.56755	37.7074
12.3265	1.56755	37.2211
12.5306	1.56755	36.688
12.7347	1.56755	36.0799
12.9388	1.56755	35.3519
13.1429	1.56755	34.432
13.3469	1.56755	33.2051
13.551	1.56755	31.4871
13.7551	1.56755	28.9835
13.9592	1.56755	25.2228
14.1633	1.56755	19.4511
14.3673	1.56755	10.4621
14.5714	1.56755	-3.67432
14.7755	1.56755	-26.0457
14.9796	1.56755	-61.5919
15.1837	1.56755	-118.216
15.3878	1.56755	-208.562
15.5918	1.56755	0
15.7959	1.56755	0
16	1.56755	0
6	1.6388	48.0535
6.20408	1.6388	48.4595
6.40816	1.6388	48.5603
6.61224	1.6388	48.4702
6.81633	1.6388	48.2609
7.02041	1.6388	47.977
7.22449	1.6388	47.6465
7.42857	1.6388	47.2869
7.63265	1.6388	46.9091
7.83673	1.6388	46.5199
8.04082	1.6388	46.1236
8.2449	1.6388	45.7228
8.44898	1.6388	45.3193
8.65306	1.6388	44.914
8.85714	1.6388	44.5076
9.06122	1.6388	44.1006
9.26531	1.6388	43.693
9.46939	1.6388	43.2852
9.67347	1.6388	42.8771
9.87755	1.6388	42.4689
10.0816	1.6388	42.0604
10.2857	1.6388	41.6516
10.4898	1.6388	41.2423
10.6939	1.6388	40.8323
10.898	1.6388	40.4213
11.102	1.6388	40.0085
11.3061	1.6388	39.5929
11.5102	1.6388	39.1728
11.7143	1.6388	38.7456
11.9184	1.6388	38.3069
12.1224	1.6388	37.8499
12.3265	1.6388	37.3636
12.5306	1.6388	36.8305
12.7347	1.6388	36.2224
12.9388	1.6388	35.4944
13.1429	1.6388	34.5745
13.3469	1.6388	33.3476
13.551	1.6388	31.6296
13.7551	1.6388	29.126
13.9592	1.6388	25.3653
14.1633	1.6388	19.5936
14.3673	1.6388	10.6046
14.5714	1.6388	-3.53181
14.7755	1.6388	-25.9032
14.9796	1.6388	-61.4494
15.1837	1.6388	-118.073
15.3878	1.6388	-208.419
15.5918	1.6388	0
15.7959	1.6388	0
16	1.6388	0
6	1.71005	48.196
6.20408	1.71005	48.6021
6.40816	1.71005	48.7028
6.61224	1.71005	48.6127
6.81633	1.71005	48.4034
7.02041	1.71005	48.1195
7.22449	1.71005	47.789
7.42857	1.71005	47.4294
7.63265	1.71005	47.0516
7.83673	1.71005	46.6624
8.04082	1.71005	46.2661
8.2449	1.71005	45.8653
8.44898	1.71005	45.4618
8.65306	1.71005	45.0565
8.85714	1.71005	44.6501
9.06122	1.71005	44.2431
9.26531	1.71005	43.8355
9.46939	1.71005	43.4277
9.67347	1.71005	43.0196
9.87755	1.71005	42.6114
10.0816	1.71005	42.2029
10.2857	1.71005	41.7941
10.4898	1.71005	41.3848
10.6939	1.71005	40.9749
10.898	1.71005	40.5638
11.102	1.71005	40.151
11.3061	1.71005	39.7354
11.5102	1.71005	39.3153
11.7143	1.71005	38.8881
11.9184	1.71005	38.4494
12.1224	1.71005	37.9924
12.3265	1.71005	37.5061
12.5306	1.71005	36.973
12.7347	1.71005	36.3649
12.9388	1.71005	35.6369
13.1429	1.71005	34.717
13.3469	1.71005	33.4901
13.551	1.71005	31.7721
13.7551	1.71005	29.2685
13.9592	1.71005	25.5078
14.1633	1.71005	19.7361
14.3673	1.71005	10.7471
14.5714	1.71005	-3.38931
14.7755	1.71005	-25.7607
14.9796	1.71005	-61.3069
15.1837	1.71005	-117.931
15.3878	1.71005	-208.276
15.5918	1.71005	0
15.7959	1.71005	0
16	1.71005	0
6	1.78131	48.3385
6.20408	1.78131	48.7446
6.40816	1.78131	48.8453
6.61224	1.78131	48.7552
6.81633	1.78131	48.5459
7.02041	1.78131	48.262
7.22449	1.78131	47.9315
7.42857	1.78131	47.5719
7.63265	1.78131	47.1941
7.83673	1.78131	46.8049
8.04082	1.78131	46.4086
8.2449	1.78131	46.0078
8.44898	1.78131	45.6043
8.65306	1.78131	45.199
8.85714	1.78131	44.7926
9.06122	1.78131	44.3856
9.26531	1.78131	43.978
9.46939	1.78131	43.5702
9.67347	1.78131	43.1621
9.87755	1.78131	42.7539
10.0816	1.78131	42.3454
10.2857	1.78131	41.9366
10.4898	1.78131	41.5273
10.6939	1.78131	41.1174
10.898	1.78131	40.7063
11.102	1.78131	40.2935
11.3061	1.78131	39.8779
11.5102	1.78131	39.4578
11.7143	1.78131	39.0306
11.9184	1.78131	38.5919
12.1224	1.78131	38.1349
12.3265	1.78131	37.6486
12.5306	1.78131	37.1155
12.7347	1.78131	36.5074
12.9388	1.78131	35.7794
13.1429	1.78131	34.8595
13.3469	1.78131	33.6326
13.551	1.78131	31.9146
13.7551	1.78131	29.411
13.9592	1.78131	25.6503
14.1633	1.78131	19.8786
14.3673	1.78131	10.8896
14.5714	1.78131	-3.2468
14.7755	1.78131	-25.6182
14.9796	1.78131	-61.1644
15.1837	1.78131	-117.788
15.3878	1.78131	-208.134
15.5918	1.78131	0
15.7959	1.78131	0
16	1.78131	0
6	1.85256	48.481
6.20408	1.85256	48.8871
6.40816	1.85256	48.9878
6.61224	1.85256	48.8977
6.81633	1.85256	48.6884
7.02041	1.85256	48.4045
7.22449	1.85256	48.074
7.42857	1.85256	47.7144
7.63265	1.85256	47.3366
7.83673	1.85256	46.9474
8.04082	1.85256	46.5511
8.2449	1.85256	46.1503
8.44898	1.85256	45.7468
8.65306	1.85256	45.3415
8.85714	1.85256	44.9351
9.06122	1.85256	44.5281
9.26531	1.85256	44.1205
9.46939	1.85256	43.7127
9.67347	1.85256	43.3047
9.87755	1.85256	42.8964
10.0816	1.85256	42.4879
10.2857	1.85256	42.0791
10.4898	1.85256	41.6698
10.6939	1.85256	41.2599
10.898	1.85256	40.8488
11.102	1.85256	40.436
11.3061	1.85256	40.0204
11.5102	1.85256	39.6003
11.7143	1.85256	39.1731
11.9184	1.85256	38.7344
12.1224	1.85256	38.2774
12.3265	1.85256	37.7911
12.5306	1.85256	37.258
12.7347	1.85256	36.6499
12.9388	1.85256	35.9219
13.1429	1.85256	35.002
13.3469	1.85256	33.7751
13.551	1.85256	32.0572
13.7551	1.85256	29.5535
13.9592	1.85256	25.7928
14.1633	1.85256	20.0211
14.3673	1.85256	11.0321
14.5714	1.85256	-3.1043
14.7755	1.85256	-25.4757
14.9796	1.85256	-61.0218
15.1837	1.85256	-117.646
15.3878	1.85256	-207.991
15.5918	1.85256	0
15.7959	1.85256	0
16	1.85256	0
6	1.92381	48.6235
6.20408	1.92381	49.0296
6.40816	1.92381	49.1303
6.61224	1.92381	49.0402
6.81633	1.92381	48.8309
7.02041	1.92381	48.547
7.22449	1.92381	48.2165
7.42857	1.92381	47.8569
7.63265	1.92381	47.4791
7.83673	1.92381	47.0899
8.04082	1.92381	46.6936
8.2449	1.92381	46.2929
8.44898	1.92381	45.8893
8.65306	1.92381	45.484
8.85714	1.92381	45.0776
9.06122	1.92381	44.6706
9.26531	1.92381	44.263
9.46939	1.92381	43.8552
9.67347	1.92381	43.4472
9.87755	1.92381	43.0389
10.0816	1.92381	42.6304
10.2857	1.92381	42.2216
10.4898	1.92381	41.8123
10.6939	1.92381	41.4024
10.898	1.92381	40.9913
11.102	1.92381	40.5785
11.3061	1.92381	40.1629
11.5102	1.92381	39.7428
11.7143	1.92381	39.3156
11.9184	1.92381	38.8769
12.1224	1.92381	38.4199
12.3265	1.92381	37.9336
12.5306	1.92381	37.4005
12.7347	1.92381	36.7924
12.9388	1.92381	36.0644
13.1429	1.92381	35.1445
13.3469	1.92381	33.9176
13.551	1.92381	32.1997
13.7551	1.92381	29.696
13.9592	1.92381	25.9353
14.1633	1.92381	20.1636
14.3673	1.92381	11.1746
14.5714	1.92381	-2.96179
14.7755	1.92381	-25.3332
14.9796	1.92381	-60.8793
15.1837	1.92381	-117.503
15.3878	1.92381	-207.849
15.5918	1.92381	0
15.7959	1.92381	0
16	1.92381	0
6	1.99506	48.7661
6.20408	1.99506	49.1721
6.40816	1.99506	49.2728
6.61224	1.99506	49.1827
6.81633	1.99506	48.9734
7.02041	1.99506	48.6895
7.22449	1.99506	48.359
7.42857	1.99506	47.9994
7.63265	1.99506	47.6216
7.83673	1.99506	47.2324
8.04082	1.99506	46.8361
8.2449	1.99506	46.4354
8.44898	1.99506	46.0318
8.65306	1.99506	45.6265
8.85714	1.99506	45.2202
9.06122	1.99506	44.8131
9.26531	1.99506	44.4056
9.46939	1.99506	43.9977
9.67347	1.99506	43.5897
9.87755	1.99506	43.1814
10.0816	1.99506	42.7729
10.2857	1.99506	42.3641
10.4898	1.99506	41.9548
10.6939	1.99506	41.5449
10.898	1.99506	41.1338
11.102	1.99506	40.721
11.3061	1.99506	40.3054
11.5102	1.99506	39.8853
11.7143	1.99506	39.4581
11.9184	1.99506	39.0194
12.1224	1.99506	38.5624
12.3265	1.99506	38.0761
12.5306	1.99506	37.543
12.7347	1.99506	36.9349
12.9388	1.99506	36.2069
13.1429	1.99506	35.287
13.3469	1.99506	34.0601
13.551	1.99506	32.3422
13.7551	1.99506	29.8385
13.9592	1.99506	26.0778
14.1633	1.99506	20.3061
14.3673	1.99506	11.3171
14.5714	1.99506	-2.81929
14.7755	1.99506	-25.1907
14.9796	1.99506	-60.7368
15.1837	1.99506	-117.361
15.3878	1.99506	-207.706
15.5918	1.99506	0
15.7959	1.99506	0
16	1.99506	0
6	2.06632	48.9086
6.20408	2.06632	49.3146
6.40816	2.06632	49.4153
6.61224	2.06632	49.3253
6.81633	2.06632	49.1159
7.02041	2.06632	48.832
7.22449	2.06632	48.5016
7.42857	2.06632	48.1419
7.63265	2.06632	47.7641
7.83673	2.06632	47.3749
8.04082	2.06632	46.9786
8.2449	2.06632	46.5779
8.44898	2.06632	46.1743
8.65306	2.06632	45.769
8.85714	2.06632	45.3627
9.06122	2.06632	44.9556
9.26531	2.06632	44.5481
9.46939	2.06632	44.1402
9.67347	2.06632	43.7322
9.87755	2.06632	43.3239
10.0816	2.06632	42.9154
10.2857	2.06632	42.5066
10.4898	2.06632	42.0973
10.6939	2.06632	41.6874
10.898	2.06632	41.2763
11.102	2.06632	40.8635
11.3061	2.06632	40.4479
11.5102	2.06632	40.0278
11.7143	2.06632	39.6006
11.9184	2.06632	39.1619
12.1224	2.06632	38.7049
12.3265	2.06632	38.2186
12.5306	2.06632	37.6855
12.7347	2.06632	37.0774
12.9388	2.06632	36.3494
13.1429	2.06632	35.4295
13.3469	2.06632	34.2026
13.551	2.06632	32.4847
13.7551	2.06632	29.981
13.9592	2.06632	26.2203
14.1633	2.06632	20.4486
14.3673	2.06632	11.4596
14.5714	2.06632	-2.67679
14.7755	2.06632	-25.0482
14.9796	2.06632	-60.5943
15.1837	2.06632	-117.218
15.3878	2.06632	-207.564
15.5918	2.06632	0
15.7959	2.06632	0
16	2.06632	0
6	2.13757	49.0511
6.20408	2.13757	49.4571
6.40816	2.13757	49.5578
6.61224	2.13757	49.4678
6.81633	2.13757	49.2584
7.02041	2.13757	48.9745
7.22449	2.13757	48.6441
7.42857	2.13757	48.2844
7.63265	2.13757	47.9066
7.83673	2.13757	47.5174
8.04082	2.13757	47.1211
8.2449	2.13757	46.7204
8.44898	2.13757	46.3168
8.65306	2.13757	45.9115
8.85714	2.13757	45.5052
9.06122	2.13757	45.0981
9.26531	2.13757	44.6906
9.46939	2.13757	44.2827
9.67347	2.13757	43.8747
9.87755	2.13757	43.4664
10.0816	2.13757	43.0579
10.2857	2.13757	42.6491
10.4898	2.13757	42.2398
10.6939	2.13757	41.8299
10.898	2.13757	41.4188
11.102	2.13757	41.006
11.3061	2.13757	40.5904
11.5102	2.13757	40.1703
11.7143	2.13757	39.7431
11.9184	2.13757	39.3044
12.1224	2.13757	38.8474
12.3265	2.13757	38.3611
12.5306	2.13757	37.828
12.7347	2.13757	37.2199
12.9388	2.13757	36.4919
13.1429	2.13757	35.572
13.3469	2.13757	34.3451
13.551	2.13757	32.6272
13.7551	2.13757	30.1235
13.9592	2.13757	26.3628
14.1633	2.13757	20.5912
14.3673	2.13757	11.6021
14.5714	2.13757	-2.53428
14.7755	2.13757	-24.9056
14.9796	2.13757	-60.4518
15.1837	2.13757	-117.076
15.3878	2.13757	-207.421
15.5918	2.13757	0
15.7959	2.13757	0
16	2.13757	0
6	2.20882	49.1936
6.20408	2.20882	49.5996
6.40816	2.20882	49.7003
6.61224	2.20882	49.6103
6.81633	2.20882	49.4009
7.02041	2.20882	49.117
7.22449	2.20882	48.7866
7.42857	2.20882	48.4269
7.63265	2.20882	48.0491
7.83673	2.20882	47.6599
8.04082	2.20882	47.2636
8.2449	2.20882	46.8629
8.44898	2.20882	46.4593
8.65306	2.20882	46.054
8.85714	2.20882	45.6477
9.06122	2.20882	45.2406
9.26531	2.20882	44.8331
9.46939	2.20882	44.4252
9.67347	2.20882	44.0172
9.87755	2.20882	43.6089
10.0816	2.20882	43.2004
10.2857	2.20882	42.7916
10.4898	2.20882	42.3823
10.6939	2.20882	41.9724
10.898	2.20882	41.5613
11.102	2.20882	41.1485
11.3061	2.20882	40.7329
11.5102	2.20882	40.3128
11.7143	2.20882	39.8856
11.9184	2.20882	39.4469
12.1224	2.20882	38.9899
12.3265	2.20882	38.5036
12.5306	2.20882	37.9705
12.7347	2.20882	37.3624
12.9388	2.20882	36.6344
13.1429	2.20882	35.7145
13.3469	2.20882	34.4876
13.551	2.20882	32.7697
13.7551	2.20882	30.266
13.9592	2.20882	26.5053
14.1633	2.20882	20.7337
14.3673	2.20882	11.7446
14.5714	2.20882	-2.39178
14.7755	2.20882	-24.7631
14.9796	2.20882	-60.3093
15.1837	2.20882	-116.933
15.3878	2.20882	-207.279
15.5918	2.20882	0
15.7959	2.20882	0
16	2.20882	0
6	2.28007	49.3361
6.20408	2.28007	49.7421
6.40816	2.28007	49.8428
6.61224	2.28007	49.7528
6.81633	2.28007	49.5434
7.02041	2.28007	49.2595
7.22449	2.28007	48.9291
7.42857	2.28007	48.5695
7.63265	2.28007	48.1916
7.83673	2.28007	47.8024
8.04082	2.28007	47.4061
8.2449	2.28007	47.0054
8.44898	2.28007	46.6018
8.65306	2.28007	46.1965
8.85714	2.28007	45.7902
9.06122	2.28007	45.3831
9.26531	2.28007	44.9756
9.46939	2.28007	44.5677
9.67347	2.28007	44.1597
9.87755	2.28007	43.7514
10.0816	2.28007	43.3429
10.2857	2.28007	42.9341
10.4898	2.28007	42.5248
10.6939	2.28007	42.1149
10.898	2.28007	41.7038
11.102	2.28007	41.291
11.3061	2.28007	40.8754
11.5102	2.28007	40.4553
11.7143	2.28007	40.0281
11.9184	2.28007	39.5894
12.1224	2.28007	39.1324
12.3265	2.28007	38.6462
12.5306	2.28007	38.113
12.7347	2.28007	37.5049
12.9388	2.28007	36.7769
13.1429	2.28007	35.857
13.3469	2.28007	34.6301
13.551	2.28007	32.9122
13.7551	2.28007	30.4085
13.9592	2.28007	26.6479
14.1633	2.28007	20.8762
14.3673	2.28007	11.8871
14.5714	2.28007	-2.24927
14.7755	2.28007	-24.6206
14.9796	2.28007	-60.1668
15.1837	2.28007	-116.791
15.3878	2.28007	-207.136
15.5918	2.28007	0
15.7959	2.28007	0
16	2.28007	0
6	2.35133	49.4786
6.20408	2.35133	49.8846
6.40816	2.35133	49.9853
6.61224	2.35133	49.8953
6.81633	2.35133	49.6859
7.02041	2.35133	49.4021
7.22449	2.35133	49.0716
7.42857	2.35133	48.712
7.63265	2.35133	48.3341
7.83673	2.35133	47.9449
8.04082	2.35133	47.5486
8.2449	2.35133	47.1479
8.44898	2.35133	46.7443
8.65306	2.35133	46.3391
8.85714	2.35133	45.9327
9.06122	2.35133	45.5256
9.26531	2.35133	45.1181
9.46939	2.35133	44.7102
9.67347	2.35133	44.3022
9.87755	2.35133	43.8939
10.0816	2.35133	43.4854
10.2857	2.35133	43.0766
10.4898	2.35133	42.6674
10.6939	2.35133	42.2574
10.898	2.35133	41.8463
11.102	2.35133	41.4335
11.3061	2.35133	41.0179
11.5102	2.35133	40.5978
11.7143	2.35133	40.1706
11.9184	2.35133	39.7319
12.1224	2.35133	39.2749
12.3265	2.35133	38.7887
12.5306	2.35133	38.2555
12.7347	2.35133	37.6474
12.9388	2.35133	36.9194
13.1429	2.35133	35.9995
13.3469	2.35133	34.7727
13.551	2.35133	33.0547
13.7551	2.35133	30.551
13.9592	2.35133	26.7904
14.1633	2.35133	21.0187
14.3673	2.35133	12.0296
14.5714	2.35133	-2.10677
14.7755	2.35133	-24.4781
14.9796	2.35133	-60.0243
15.1837	2.35133	-116.648
15.3878	2.35133	-206.994
15.5918	2.35133	0
15.7959	2.35133	0
16	2.35133	0
6	2.42258	49.6211
6.20408	2.42258	50.0271
6.40816	2.42258	50.1278
6.61224	2.42258	50.0378
6.81633	2.42258	49.8284
7.02041	2.42258	49.5446
7.22449	2.42258	49.2141
7.42857	2.42258	48.8545
7.63265	2.42258	48.4766
7.83673	2.42258	48.0875
8.04082	2.42258	47.6911
8.2449	2.42258	47.2904
8.44898	2.42258	46.8868
8.65306	2.42258	46.4816
8.85714	2.42258	46.0752
9.06122	2.42258	45.6681
9.26531	2.42258	45.2606
9.46939	2.42258	44.8528
9.67347	2.42258	44.4447
9.87755	2.42258	44.0364
10.0816	2.42258	43.6279
10.2857	2.42258	43.2191
10.4898	2.42258	42.8099
10.6939	2.42258	42.3999
10.898	2.42258	41.9888
11.102	2.42258	41.576
11.3061	2.42258	41.1604
11.5102	2.42258	40.7403
11.7143	2.42258	40.3131
11.9184	2.42258	39.8744
12.1224	2.42258	39.4174
12.3265	2.42258	38.9312
12.5306	2.42258	38.398
12.7347	2.42258	37.7899
12.9388	2.42258	37.0619
13.1429	2.42258	36.142
13.3469	2.42258	34.9152
13.551	2.42258	33.1972
13.7551	2.42258	30.6935
13.9592	2.42258	26.9329
14.1633	2.42258	21.1612
14.3673	2.42258	12.1721
14.5714	2.42258	-1.96426
14.7755	2.42258	-24.3356
14.9796	2.42258	-59.8818
15.1837	2.42258	-116.506
15.3878	2.42258	-206.851
15.5918	2.42258	0
15.7959	2.42258	0
16	2.42258	0
6	2.49383	49.7636
6.20408	2.49383	50.1696
6.40816	2.49383	50.2703
6.61224	2.49383	50.1803
6.81633	2.49383	49.9709
7.02041	2.49383	49.6871
7.22449	2.49383	49.3566
7.42857	2.49383	48.997
7.63265	2.49383	48.6192
7.83673	2.49383	48.23
8.04082	2.49383	47.8336
8.2449	2.49383	47.4329
8.44898	2.49383	47.0293
8.65306	2.49383	46.6241
8.85714	2.49383	46.2177
9.06122	2.49383	45.8106
9.26531	2.49383	45.4031
9.46939	2.49383	44.9953
9.67347	2.49383	44.5872
9.87755	2.49383	44.1789
10.0816	2.49383	43.7704
10.2857	2.49383	43.3616
10.4898	2.49383	42.9524
10.6939	2.49383	42.5424
10.898	2.49383	42.1313
11.102	2.49383	41.7185
11.3061	2.49383	41.3029
11.5102	2.49383	40.8828
11.7143	2.49383	40.4556
11.9184	2.49383	40.0169
12.1224	2.49383	39.5599
12.3265	2.49383	39.0737
12.5306	2.49383	38.5405
12.7347	2.49383	37.9324
12.9388	2.49383	37.2044
13.1429	2.49383	36.2845
13.3469	2.49383	35.0577
13.551	2.49383	33.3397
13.7551	2.49383	30.836
13.9592	2.49383	27.0754
14.1633	2.49383	21.3037
14.3673	2.49383	12.3146
14.5714	2.49383	-1.82176
14.7755	2.49383	-24.1931
14.9796	2.49383	-59.7393
15.1837	2.49383	-116.363
15.3878	2.49383	-206.709
15.5918	2.49383	0
15.7959	2.49383	0
16	2.49383	0
6	2.56508	49.9061
6.20408	2.56508	50.3121
6.40816	2.56508	50.4129
6.61224	2.56508	50.3228
6.81633	2.56508	50.1135
7.02041	2.56508	49.8296
7.22449	2.56508	49.4991
7.42857	2.56508	49.1395
7.63265	2.56508	48.7617
7.83673	2.56508	48.3725
8.04082	2.56508	47.9762
8.2449	2.56508	47.5754
8.44898	2.56508	47.1719
8.65306	2.56508	46.7666
8.85714	2.56508	46.3602
9.06122	2.56508	45.9531
9.26531	2.56508	45.5456
9.46939	2.56508	45.1378
9.67347	2.56508	44.7297
9.87755	2.56508	44.3214
10.0816	2.56508	43.9129
10.2857	2.56508	43.5041
10.4898	2.56508	43.0949
10.6939	2.56508	42.6849
10.898	2.56508	42.2739
11.102	2.56508	41.861
11.3061	2.56508	41.4454
11.5102	2.56508	41.0253
11.7143	2.56508	40.5981
11.9184	2.56508	40.1594
12.1224	2.56508	39.7024
12.3265	2.56508	39.2162
12.5306	2.56508	38.683
12.7347	2.56508	38.0749
12.9388	2.56508	37.3469
13.1429	2.56508	36.427
13.3469	2.56508	35.2002
13.551	2.56508	33.4822
13.7551	2.56508	30.9785
13.9592	2.56508	27.2179
14.1633	2.56508	21.4462
14.3673	2.56508	12.4571
14.5714	2.56508	-1.67925
14.7755	2.56508	-24.0506
14.9796	2.56508	-59.5968
15.1837	2.56508	-116.221
15.3878	2.56508	-206.566
15.5918	2.56508	0
15.7959	2.56508	0
16	2.56508	0
6	2.63633	50.0486
6.20408	2.63633	50.4546
6.40816	2.63633	50.5554
6.61224	2.63633	50.4653
6.81633	2.63633	50.256
7.02041	2.63633	49.9721
7.22449	2.63633	49.6416
7.42857	2.63633	49.282
7.63265	2.63633	48.9042
7.83673	2.63633	48.515
8.04082	2.63633	48.1187
8.2449	2.63633	47.7179
8.44898	2.63633	47.3144
8.65306	2.63633	46.9091
8.85714	2.63633	46.5027
9.06122	2.63633	46.0956
9.26531	2.63633	45.6881
9.46939	2.63633	45.2803
9.67347	2.63633	44.8722
9.87755	2.63633	44.4639
10.0816	2.63633	44.0554
10.2857	2.63633	43.6466
10.4898	2.63633	43.2374
10.6939	2.63633	42.8274
10.898	2.63633	42.4164
11.102	2.63633	42.0035
11.3061	2.63633	41.5879
11.5102	2.63633	41.1679
11.7143	2.63633	40.7406
11.9184	2.63633	40.3019
12.1224	2.63633	39.8449
12.3265	2.63633	39.3587
12.5306	2.63633	38.8255
12.7347	2.63633	38.2175
12.9388	2.63633	37.4894
13.1429	2.63633	36.5695
13.3469	2.63633	35.3427
13.551	2.63633	33.6247
13.7551	2.63633	31.121
13.9592	2.63633	27.3604
14.1633	2.63633	21.5887
14.3673	2.63633	12.5996
14.5714	2.63633	-1.53675
14.7755	2.63633	-23.9081
14.9796	2.63633	-59.4543
15.1837	2.63633	-116.078
15.3878	2.63633	-206.424
15.5918	2.63633	0
15.7959	2.63633	0
16	2.63633	0
6	2.70759	50.1911
6.20408	2.70759	50.5971
6.40816	2.70759	50.6979
6.61224	2.70759	50.6078
6.81633	2.70759	50.3985
7.02041	2.70759	50.1146
7.22449	2.70759	49.7841
7.42857	2.70759	49.4245
7.63265	2.70759	49.0467
7.83673	2.70759	48.6575
8.04082	2.70759	48.2612
8.2449	2.70759	47.8604
8.44898	2.70759	47.4569
8.65306	2.70759	47.0516
8.85714	2.70759	46.6452
9.06122	2.70759	46.2381
9.26531	2.70759	45.8306
9.46939	2.70759	45.4228
9.67347	2.70759	45.0147
9.87755	2.70759	44.6064
10.0816	2.70759	44.1979
10.2857	2.70759	43.7891
10.4898	2.70759	43.3799
