11	1.09985	0.30112	48.5998
11.1111	1.09985	0.30112	48.3086
11.2222	1.09985	0.30112	48.0106
11.3333	1.09985	0.30112	47.7065
11.4444	1.09985	0.30112	47.3969
11.5556	1.09985	0.30112	47.0826
11.6667	1.09985	0.30112	46.7643
11.7778	1.09985	0.30112	46.4425
11.8889	1.09985	0.30112	46.1179
12	1.09985	0.30112	45.7908
12.1111	1.09985	0.30112	45.4616
12.2222	1.09985	0.30112	45.1306
12.3333	1.09985	0.30112	44.798
12.4444	1.09985	0.30112	44.4638
12.5556	1.09985	0.30112	44.128
12.6667	1.09985	0.30112	43.7907
12.7778	1.09985	0.30112	43.4517
12.8889	1.09985	0.30112	43.1107
13	1.09985	0.30112	42.7677
13.1111	1.09985	0.30112	42.4221
13.2222	1.09985	0.30112	42.0736
13.3333	1.09985	0.30112	41.7216
13.4444	1.09985	0.30112	41.3655
13.5556	1.09985	0.30112	41.0044
13.6667	1.09985	0.30112	40.6372
13.7778	1.09985	0.30112	40.2628
13.8889	1.09985	0.30112	39.8796
14	1.09985	0.30112	39.4856
14.1111	1.09985	0.30112	39.0787
14.2222	1.09985	0.30112	38.6559
14.3333	1.09985	0.30112	38.2135
14.4444	1.09985	0.30112	37.7472
14.5556	1.09985	0.30112	37.2511
14.6667	1.09985	0.30112	36.7183
14.7778	1.09985	0.30112	36.1396
14.8889	1.09985	0.30112	35.5036
15	1.09985	0.30112	34.7957
15.1111	1.09985	0.30112	33.9971
15.2222	1.09985	0.30112	33.0834
15.3333	1.09985	0.30112	32.0228
15.4444	1.09985	0.30112	30.7727
15.5556	1.09985	0.30112	29.276
15.6667	1.09985	0.30112	27.4568
15.7778	1.09985	0.30112	25.2149
15.8889	1.09985	0.30112	22.4218
16	1.09985	0.30112	18.9134
16.1111	1.09985	0.30112	14.4796
16.2222	1.09985	0.30112	8.85053
16.3333	1.09985	0.30112	1.67742
16.4444	1.09985	0.30112	-7.48981
16.5556	1.09985	0.30112	-19.2326
16.6667	1.09985	0.30112	-34.3017
16.7778	1.09985	0.30112	-53.6671
16.8889	1.09985	0.30112	-78.5813
17	1.09985	0.30112	-inf
6	1.11412	0.317779	58.0682
6.11111	1.11412	0.317779	57.9735
6.22222	1.11412	0.317779	57.8692
6.33333	1.11412	0.317779	57.7524
6.44444	1.11412	0.317779	57.6215
6.55556	1.11412	0.317779	57.4762
6.66667	1.11412	0.317779	57.3174
6.77778	1.11412	0.317779	57.1468
6.88889	1.11412	0.317779	56.966
7	1.11412	0.317779	56.7767
7.11111	1.11412	0.317779	56.5805
7.22222	1.11412	0.317779	56.3788
7.33333	1.11412	0.317779	56.1726
7.44444	1.11412	0.317779	55.9629
7.55556	1.11412	0.317779	55.7505
7.66667	1.11412	0.317779	55.5359
7.77778	1.11412	0.317779	55.3196
7.88889	1.11412	0.317779	55.1019
8	1.11412	0.317779	54.8832
8.11111	1.11412	0.317779	54.6637
8.22222	1.11412	0.317779	54.4435
8.33333	1.11412	0.317779	54.2229
8.44444	1.11412	0.317779	54.0018
8.55556	1.11412	0.317779	53.7804
8.66667	1.11412	0.317779	53.5586
8.77778	1.11412	0.317779	53.3366
8.88889	1.11412	0.317779	53.1143
9	1.11412	0.317779	52.8917
9.11111	1.11412	0.317779	52.6687
9.22222	1.11412	0.317779	52.4454
9.33333	1.11412	0.317779	52.2215
9.44444	1.11412	0.317779	51.9969
9.55556	1.11412	0.317779	51.7714
9.66667	1.11412	0.317779	51.5447
9.77778	1.11412	0.317779	51.3165
9.88889	1.11412	0.317779	51.0864
10	1.11412	0.317779	50.8539
10.1111	1.11412	0.317779	50.6182
10.2222	1.11412	0.317779	50.3787
10.3333	1.11412	0.317779	50.1346
10.4444	1.11412	0.317779	49.8852
10.5556	1.11412	0.317779	49.6296
10.6667	1.11412	0.317779	49.3673
10.7778	1.11412	0.317779	49.0978
10.8889	1.11412	0.317779	48.8208
11	1.11412	0.317779	48.5364
11.1111	1.11412	0.317779	48.2448
11.2222	1.11412	0.317779	47.9465
11.3333	1.11412	0.317779	47.6422
11.4444	1.11412	0.317779	47.3324
11.5556	1.11412	0.317779	47.018
11.6667	1.11412	0.317779	46.6995
11.7778	1.11412	0.317779	46.3777
11.8889	1.11412	0.317779	46.053
12	1.11412	0.317779	45.7258
12.1111	1.11412	0.317779	45.3966
12.2222	1.11412	0.317779	45.0656
12.3333	1.11412	0.317779	44.7329
12.4444	1.11412	0.317779	44.3987
12.5556	1.11412	0.317779	44.0629
12.6667	1.11412	0.317779	43.7256
12.7778	1.11412	0.317779	43.3865
12.8889	1.11412	0.317779	43.0456
13	1.11412	0.317779	42.7025
13.1111	1.11412	0.317779	42.357
13.2222	1.11412	0.317779	42.0085
13.3333	1.11412	0.317779	41.6565
13.4444	1.11412	0.317779	41.3004
13.5556	1.11412	0.317779	40.9392
13.6667	1.11412	0.317779	40.5721
13.7778	1.11412	0.317779	40.1976
13.8889	1.11412	0.317779	39.8144
14	1.11412	0.317779	39.4205
14.1111	1.11412	0.317779	39.0136
14.2222	1.11412	0.317779	38.5907
14.3333	1.11412	0.317779	38.1484
14.4444	1.11412	0.317779	37.682
14.5556	1.11412	0.317779	37.186
14.6667	1.11412	0.317779	36.6531
14.7778	1.11412	0.317779	36.0745
14.8889	1.11412	0.317779	35.4385
15	1.11412	0.317779	34.7306
15.1111	1.11412	0.317779	33.9319
15.2222	1.11412	0.317779	33.0183
15.3333	1.11412	0.317779	31.9577
15.4444	1.11412	0.317779	30.7075
15.5556	1.11412	0.317779	29.2109
15.6667	1.11412	0.317779	27.3916
15.7778	1.11412	0.317779	25.1497
15.8889	1.11412	0.317779	22.3566
16	1.11412	0.317779	18.8482
16.1111	1.11412	0.317779	14.4145
16.2222	1.11412	0.317779	8.78539
16.3333	1.11412	0.317779	1.61229
16.4444	1.11412	0.317779	-7.55495
16.5556	1.11412	0.317779	-19.2977
16.6667	1.11412	0.317779	-34.3669
16.7778	1.11412	0.317779	-53.7323
16.8889	1.11412	0.317779	-78.6465
17	1.11412	0.317779	-inf
6	1.12838	0.336221	58.0457
6.11111	1.12838	0.336221	57.9473
6.22222	1.12838	0.336221	57.8398
6.33333	1.12838	0.336221	57.7204
6.44444	1.12838	0.336221	57.5873
6.55556	1.12838	0.336221	57.4403
6.66667	1.12838	0.336221	57.2803
6.77778	1.12838	0.336221	57.1087
6.88889	1.12838	0.336221	56.9272
7	1.12838	0.336221	56.7373
7.11111	1.12838	0.336221	56.5407
7.22222	1.12838	0.336221	56.3387
7.33333	1.12838	0.336221	56.1323
7.44444	1.12838	0.336221	55.9224
7.55556	1.12838	0.336221	55.7098
7.66667	1.12838	0.336221	55.4951
7.77778	1.12838	0.336221	55.2786
7.88889	1.12838	0.336221	55.0609
8	1.12838	0.336221	54.8422
8.11111	1.12838	0.336221	54.6226
8.22222	1.12838	0.336221	54.4024
8.33333	1.12838	0.336221	54.1817
8.44444	1.12838	0.336221	53.9605
8.55556	1.12838	0.336221	53.739
8.66667	1.12838	0.336221	53.5172
8.77778	1.12838	0.336221	53.2952
8.88889	1.12838	0.336221	53.0728
9	1.12838	0.336221	52.8501
9.11111	1.12838	0.336221	52.627
9.22222	1.12838	0.336221	52.4035
9.33333	1.12838	0.336221	52.1794
9.44444	1.12838	0.336221	51.9545
9.55556	1.12838	0.336221	51.7288
9.66667	1.12838	0.336221	51.5018
9.77778	1.12838	0.336221	51.2733
9.88889	1.12838	0.336221	51.0427
10	1.12838	0.336221	50.8097
10.1111	1.12838	0.336221	50.5735
10.2222	1.12838	0.336221	50.3334
10.3333	1.12838	0.336221	50.0888
10.4444	1.12838	0.336221	49.8387
10.5556	1.12838	0.336221	49.5826
10.6667	1.12838	0.336221	49.3197
10.7778	1.12838	0.336221	49.0497
10.8889	1.12838	0.336221	48.7722
11	1.12838	0.336221	48.4874
11.1111	1.12838	0.336221	48.1954
11.2222	1.12838	0.336221	47.8969
11.3333	1.12838	0.336221	47.5923
11.4444	1.12838	0.336221	47.2823
11.5556	1.12838	0.336221	46.9677
11.6667	1.12838	0.336221	46.6491
11.7778	1.12838	0.336221	46.3272
11.8889	1.12838	0.336221	46.0024
12	1.12838	0.336221	45.6752
12.1111	1.12838	0.336221	45.346
12.2222	1.12838	0.336221	45.0149
12.3333	1.12838	0.336221	44.6822
12.4444	1.12838	0.336221	44.3479
12.5556	1.12838	0.336221	44.0121
12.6667	1.12838	0.336221	43.6748
12.7778	1.12838	0.336221	43.3357
12.8889	1.12838	0.336221	42.9948
13	1.12838	0.336221	42.6517
13.1111	1.12838	0.336221	42.3062
13.2222	1.12838	0.336221	41.9577
13.3333	1.12838	0.336221	41.6057
13.4444	1.12838	0.336221	41.2495
13.5556	1.12838	0.336221	40.8884
13.6667	1.12838	0.336221	40.5212
13.7778	1.12838	0.336221	40.1468
13.8889	1.12838	0.336221	39.7636
14	1.12838	0.336221	39.3697
14.1111	1.12838	0.336221	38.9627
14.2222	1.12838	0.336221	38.5399
14.3333	1.12838	0.336221	38.0975
14.4444	1.12838	0.336221	37.6312
14.5556	1.12838	0.336221	37.1351
14.6667	1.12838	0.336221	36.6023
14.7778	1.12838	0.336221	36.0236
14.8889	1.12838	0.336221	35.3876
15	1.12838	0.336221	34.6797
15.1111	1.12838	0.336221	33.8811
15.2222	1.12838	0.336221	32.9675
15.3333	1.12838	0.336221	31.9068
15.4444	1.12838	0.336221	30.6567
15.5556	1.12838	0.336221	29.1601
15.6667	1.12838	0.336221	27.3408
15.7778	1.12838	0.336221	25.0989
15.8889	1.12838	0.336221	22.3058
16	1.12838	0.336221	18.7974
16.1111	1.12838	0.336221	14.3637
16.2222	1.12838	0.336221	8.73455
16.3333	1.12838	0.336221	1.56145
16.4444	1.12838	0.336221	-7.60579
16.5556	1.12838	0.336221	-19.3485
16.6667	1.12838	0.336221	-34.4177
16.7778	1.12838	0.336221	-53.7831
16.8889	1.12838	0.336221	-78.6973
17	1.12838	0.336221	-inf
6	1.14265	0.352867	58.0151
6.11111	1.14265	0.352867	57.9136
6.22222	1.14265	0.352867	57.8036
6.33333	1.14265	0.352867	57.682
6.44444	1.14265	0.352867	57.5472
6.55556	1.14265	0.352867	57.399
6.66667	1.14265	0.352867	57.2379
6.77778	1.14265	0.352867	57.0656
6.88889	1.14265	0.352867	56.8834
7	1.14265	0.352867	56.6931
7.11111	1.14265	0.352867	56.4962
7.22222	1.14265	0.352867	56.2939
7.33333	1.14265	0.352867	56.0872
7.44444	1.14265	0.352867	55.8772
7.55556	1.14265	0.352867	55.6645
7.66667	1.14265	0.352867	55.4496
7.77778	1.14265	0.352867	55.2331
7.88889	1.14265	0.352867	55.0154
8	1.14265	0.352867	54.7965
8.11111	1.14265	0.352867	54.5769
8.22222	1.14265	0.352867	54.3567
8.33333	1.14265	0.352867	54.1359
8.44444	1.14265	0.352867	53.9148
8.55556	1.14265	0.352867	53.6932
8.66667	1.14265	0.352867	53.4714
8.77778	1.14265	0.352867	53.2492
8.88889	1.14265	0.352867	53.0268
9	1.14265	0.352867	52.804
9.11111	1.14265	0.352867	52.5808
9.22222	1.14265	0.352867	52.3571
9.33333	1.14265	0.352867	52.1329
9.44444	1.14265	0.352867	51.9079
9.55556	1.14265	0.352867	51.6819
9.66667	1.14265	0.352867	51.4546
9.77778	1.14265	0.352867	51.2258
9.88889	1.14265	0.352867	50.9949
10	1.14265	0.352867	50.7615
10.1111	1.14265	0.352867	50.5248
10.2222	1.14265	0.352867	50.2843
10.3333	1.14265	0.352867	50.0392
10.4444	1.14265	0.352867	49.7887
10.5556	1.14265	0.352867	49.5321
10.6667	1.14265	0.352867	49.2688
10.7778	1.14265	0.352867	48.9983
10.8889	1.14265	0.352867	48.7205
11	1.14265	0.352867	48.4353
11.1111	1.14265	0.352867	48.1431
11.2222	1.14265	0.352867	47.8443
11.3333	1.14265	0.352867	47.5396
11.4444	1.14265	0.352867	47.2294
11.5556	1.14265	0.352867	46.9147
11.6667	1.14265	0.352867	46.5961
11.7778	1.14265	0.352867	46.274
11.8889	1.14265	0.352867	45.9492
12	1.14265	0.352867	45.622
12.1111	1.14265	0.352867	45.2927
12.2222	1.14265	0.352867	44.9616
12.3333	1.14265	0.352867	44.6288
12.4444	1.14265	0.352867	44.2946
12.5556	1.14265	0.352867	43.9588
12.6667	1.14265	0.352867	43.6214
12.7778	1.14265	0.352867	43.2824
12.8889	1.14265	0.352867	42.9414
13	1.14265	0.352867	42.5983
13.1111	1.14265	0.352867	42.2528
13.2222	1.14265	0.352867	41.9043
13.3333	1.14265	0.352867	41.5523
13.4444	1.14265	0.352867	41.1961
13.5556	1.14265	0.352867	40.835
13.6667	1.14265	0.352867	40.4678
13.7778	1.14265	0.352867	40.0934
13.8889	1.14265	0.352867	39.7102
14	1.14265	0.352867	39.3163
14.1111	1.14265	0.352867	38.9093
14.2222	1.14265	0.352867	38.4865
14.3333	1.14265	0.352867	38.0441
14.4444	1.14265	0.352867	37.5778
14.5556	1.14265	0.352867	37.0817
14.6667	1.14265	0.352867	36.5489
14.7778	1.14265	0.352867	35.9702
14.8889	1.14265	0.352867	35.3342
15	1.14265	0.352867	34.6263
15.1111	1.14265	0.352867	33.8277
15.2222	1.14265	0.352867	32.9141
15.3333	1.14265	0.352867	31.8534
15.4444	1.14265	0.352867	30.6033
15.5556	1.14265	0.352867	29.1067
15.6667	1.14265	0.352867	27.2874
15.7778	1.14265	0.352867	25.0455
15.8889	1.14265	0.352867	22.2524
16	1.14265	0.352867	18.744
16.1111	1.14265	0.352867	14.3103
16.2222	1.14265	0.352867	8.68114
16.3333	1.14265	0.352867	1.50804
16.4444	1.14265	0.352867	-7.65919
16.5556	1.14265	0.352867	-19.4019
16.6667	1.14265	0.352867	-34.4711
16.7778	1.14265	0.352867	-53.8365
16.8889	1.14265	0.352867	-78.7507
17	1.14265	0.352867	-inf
6	1.15691	0.369432	57.9837
6.11111	1.15691	0.369432	57.88
6.22222	1.15691	0.369432	57.7679
6.33333	1.15691	0.369432	57.6447
6.44444	1.15691	0.369432	57.5086
6.55556	1.15691	0.369432	57.3593
6.66667	1.15691	0.369432	57.1974
6.77778	1.15691	0.369432	57.0244
6.88889	1.15691	0.369432	56.8418
7	1.15691	0.369432	56.6512
7.11111	1.15691	0.369432	56.454
7.22222	1.15691	0.369432	56.2514
7.33333	1.15691	0.369432	56.0446
7.44444	1.15691	0.369432	55.8345
7.55556	1.15691	0.369432	55.6216
7.66667	1.15691	0.369432	55.4067
7.77778	1.15691	0.369432	55.1902
7.88889	1.15691	0.369432	54.9723
8	1.15691	0.369432	54.7535
8.11111	1.15691	0.369432	54.5338
8.22222	1.15691	0.369432	54.3136
8.33333	1.15691	0.369432	54.0928
8.44444	1.15691	0.369432	53.8715
8.55556	1.15691	0.369432	53.65
8.66667	1.15691	0.369432	53.4281
8.77778	1.15691	0.369432	53.2059
8.88889	1.15691	0.369432	52.9833
9	1.15691	0.369432	52.7605
9.11111	1.15691	0.369432	52.5372
9.22222	1.15691	0.369432	52.3134
9.33333	1.15691	0.369432	52.089
9.44444	1.15691	0.369432	51.8639
9.55556	1.15691	0.369432	51.6377
9.66667	1.15691	0.369432	51.4102
9.77778	1.15691	0.369432	51.1811
9.88889	1.15691	0.369432	50.9499
10	1.15691	0.369432	50.7162
10.1111	1.15691	0.369432	50.4792
10.2222	1.15691	0.369432	50.2383
10.3333	1.15691	0.369432	49.9927
10.4444	1.15691	0.369432	49.7418
10.5556	1.15691	0.369432	49.4848
10.6667	1.15691	0.369432	49.2211
10.7778	1.15691	0.369432	48.9503
10.8889	1.15691	0.369432	48.6721
11	1.15691	0.369432	48.3867
11.1111	1.15691	0.369432	48.0942
11.2222	1.15691	0.369432	47.7952
11.3333	1.15691	0.369432	47.4902
11.4444	1.15691	0.369432	47.18
11.5556	1.15691	0.369432	46.8651
11.6667	1.15691	0.369432	46.5464
11.7778	1.15691	0.369432	46.2243
11.8889	1.15691	0.369432	45.8994
12	1.15691	0.369432	45.5721
12.1111	1.15691	0.369432	45.2428
12.2222	1.15691	0.369432	44.9116
12.3333	1.15691	0.369432	44.5789
12.4444	1.15691	0.369432	44.2446
12.5556	1.15691	0.369432	43.9088
12.6667	1.15691	0.369432	43.5714
12.7778	1.15691	0.369432	43.2323
12.8889	1.15691	0.369432	42.8914
13	1.15691	0.369432	42.5483
13.1111	1.15691	0.369432	42.2027
13.2222	1.15691	0.369432	41.8542
13.3333	1.15691	0.369432	41.5022
13.4444	1.15691	0.369432	41.1461
13.5556	1.15691	0.369432	40.7849
13.6667	1.15691	0.369432	40.4178
13.7778	1.15691	0.369432	40.0434
13.8889	1.15691	0.369432	39.6601
14	1.15691	0.369432	39.2662
14.1111	1.15691	0.369432	38.8593
14.2222	1.15691	0.369432	38.4364
14.3333	1.15691	0.369432	37.9941
14.4444	1.15691	0.369432	37.5277
14.5556	1.15691	0.369432	37.0317
14.6667	1.15691	0.369432	36.4988
14.7778	1.15691	0.369432	35.9202
14.8889	1.15691	0.369432	35.2842
15	1.15691	0.369432	34.5763
15.1111	1.15691	0.369432	33.7777
15.2222	1.15691	0.369432	32.864
15.3333	1.15691	0.369432	31.8034
15.4444	1.15691	0.369432	30.5532
15.5556	1.15691	0.369432	29.0566
15.6667	1.15691	0.369432	27.2373
15.7778	1.15691	0.369432	24.9954
15.8889	1.15691	0.369432	22.2024
16	1.15691	0.369432	18.6939
16.1111	1.15691	0.369432	14.2602
16.2222	1.15691	0.369432	8.6311
16.3333	1.15691	0.369432	1.458
16.4444	1.15691	0.369432	-7.70924
16.5556	1.15691	0.369432	-19.452
16.6667	1.15691	0.369432	-34.5212
16.7778	1.15691	0.369432	-53.8866
16.8889	1.15691	0.369432	-78.8008
17	1.15691	0.369432	-inf
6	1.17118	0.384861	57.9477
6.11111	1.17118	0.384861	57.8421
6.22222	1.17118	0.384861	57.7284
6.33333	1.17118	0.384861	57.6038
6.44444	1.17118	0.384861	57.4666
6.55556	1.17118	0.384861	57.3164
6.66667	1.17118	0.384861	57.1539
6.77778	1.17118	0.384861	56.9804
6.88889	1.17118	0.384861	56.7974
7	1.17118	0.384861	56.6064
7.11111	1.17118	0.384861	56.409
7.22222	1.17118	0.384861	56.2062
7.33333	1.17118	0.384861	55.9993
7.44444	1.17118	0.384861	55.7891
7.55556	1.17118	0.384861	55.5761
7.66667	1.17118	0.384861	55.3612
7.77778	1.17118	0.384861	55.1446
7.88889	1.17118	0.384861	54.9267
8	1.17118	0.384861	54.7078
8.11111	1.17118	0.384861	54.4881
8.22222	1.17118	0.384861	54.2678
8.33333	1.17118	0.384861	54.047
8.44444	1.17118	0.384861	53.8257
8.55556	1.17118	0.384861	53.6041
8.66667	1.17118	0.384861	53.3822
8.77778	1.17118	0.384861	53.1599
8.88889	1.17118	0.384861	52.9374
9	1.17118	0.384861	52.7144
9.11111	1.17118	0.384861	52.4911
9.22222	1.17118	0.384861	52.2672
9.33333	1.17118	0.384861	52.0427
9.44444	1.17118	0.384861	51.8174
9.55556	1.17118	0.384861	51.591
9.66667	1.17118	0.384861	51.3634
9.77778	1.17118	0.384861	51.134
9.88889	1.17118	0.384861	50.9026
10	1.17118	0.384861	50.6685
10.1111	1.17118	0.384861	50.4312
10.2222	1.17118	0.384861	50.19
10.3333	1.17118	0.384861	49.9442
10.4444	1.17118	0.384861	49.6929
10.5556	1.17118	0.384861	49.4355
10.6667	1.17118	0.384861	49.1715
10.7778	1.17118	0.384861	48.9003
10.8889	1.17118	0.384861	48.6219
11	1.17118	0.384861	48.3362
11.1111	1.17118	0.384861	48.0435
11.2222	1.17118	0.384861	47.7443
11.3333	1.17118	0.384861	47.4392
11.4444	1.17118	0.384861	47.1288
11.5556	1.17118	0.384861	46.8138
11.6667	1.17118	0.384861	46.495
11.7778	1.17118	0.384861	46.1728
11.8889	1.17118	0.384861	45.8479
12	1.17118	0.384861	45.5205
12.1111	1.17118	0.384861	45.1912
12.2222	1.17118	0.384861	44.86
12.3333	1.17118	0.384861	44.5272
12.4444	1.17118	0.384861	44.1929
12.5556	1.17118	0.384861	43.8571
12.6667	1.17118	0.384861	43.5197
12.7778	1.17118	0.384861	43.1807
12.8889	1.17118	0.384861	42.8397
13	1.17118	0.384861	42.4966
13.1111	1.17118	0.384861	42.151
13.2222	1.17118	0.384861	41.8025
13.3333	1.17118	0.384861	41.4505
13.4444	1.17118	0.384861	41.0944
13.5556	1.17118	0.384861	40.7332
13.6667	1.17118	0.384861	40.3661
13.7778	1.17118	0.384861	39.9917
13.8889	1.17118	0.384861	39.6084
14	1.17118	0.384861	39.2145
14.1111	1.17118	0.384861	38.8076
14.2222	1.17118	0.384861	38.3847
14.3333	1.17118	0.384861	37.9424
14.4444	1.17118	0.384861	37.476
14.5556	1.17118	0.384861	36.98
14.6667	1.17118	0.384861	36.4471
14.7778	1.17118	0.384861	35.8685
14.8889	1.17118	0.384861	35.2325
15	1.17118	0.384861	34.5246
15.1111	1.17118	0.384861	33.726
15.2222	1.17118	0.384861	32.8123
15.3333	1.17118	0.384861	31.7517
15.4444	1.17118	0.384861	30.5015
15.5556	1.17118	0.384861	29.0049
15.6667	1.17118	0.384861	27.1856
15.7778	1.17118	0.384861	24.9437
15.8889	1.17118	0.384861	22.1507
16	1.17118	0.384861	18.6422
16.1111	1.17118	0.384861	14.2085
16.2222	1.17118	0.384861	8.5794
16.3333	1.17118	0.384861	1.40629
16.4444	1.17118	0.384861	-7.76094
16.5556	1.17118	0.384861	-19.5037
16.6667	1.17118	0.384861	-34.5729
16.7778	1.17118	0.384861	-53.9383
16.8889	1.17118	0.384861	-78.8525
17	1.17118	0.384861	-inf
6	1.18544	0.402027	57.9187
6.11111	1.18544	0.402027	57.8116
6.22222	1.18544	0.402027	57.6966
6.33333	1.18544	0.402027	57.571
6.44444	1.18544	0.402027	57.4329
6.55556	1.18544	0.402027	57.282
6.66667	1.18544	0.402027	57.119
6.77778	1.18544	0.402027	56.9451
6.88889	1.18544	0.402027	56.7618
7	1.18544	0.402027	56.5706
7.11111	1.18544	0.402027	56.373
7.22222	1.18544	0.402027	56.1702
7.33333	1.18544	0.402027	55.9631
7.44444	1.18544	0.402027	55.7528
7.55556	1.18544	0.402027	55.5398
7.66667	1.18544	0.402027	55.3248
7.77778	1.18544	0.402027	55.1081
7.88889	1.18544	0.402027	54.8902
8	1.18544	0.402027	54.6713
8.11111	1.18544	0.402027	54.4516
8.22222	1.18544	0.402027	54.2312
8.33333	1.18544	0.402027	54.0104
8.44444	1.18544	0.402027	53.7891
8.55556	1.18544	0.402027	53.5675
8.66667	1.18544	0.402027	53.3455
8.77778	1.18544	0.402027	53.1232
8.88889	1.18544	0.402027	52.9006
9	1.18544	0.402027	52.6776
9.11111	1.18544	0.402027	52.4542
9.22222	1.18544	0.402027	52.2302
9.33333	1.18544	0.402027	52.0056
9.44444	1.18544	0.402027	51.7802
9.55556	1.18544	0.402027	51.5537
9.66667	1.18544	0.402027	51.3258
9.77778	1.18544	0.402027	51.0963
9.88889	1.18544	0.402027	50.8646
10	1.18544	0.402027	50.6303
10.1111	1.18544	0.402027	50.3927
10.2222	1.18544	0.402027	50.1512
10.3333	1.18544	0.402027	49.9049
10.4444	1.18544	0.402027	49.6533
10.5556	1.18544	0.402027	49.3956
10.6667	1.18544	0.402027	49.1311
10.7778	1.18544	0.402027	48.8596
10.8889	1.18544	0.402027	48.5809
11	1.18544	0.402027	48.2948
11.1111	1.18544	0.402027	48.0019
11.2222	1.18544	0.402027	47.7024
11.3333	1.18544	0.402027	47.3971
11.4444	1.18544	0.402027	47.0865
11.5556	1.18544	0.402027	46.7714
11.6667	1.18544	0.402027	46.4524
11.7778	1.18544	0.402027	46.1302
11.8889	1.18544	0.402027	45.8051
12	1.18544	0.402027	45.4777
12.1111	1.18544	0.402027	45.1483
12.2222	1.18544	0.402027	44.8171
12.3333	1.18544	0.402027	44.4843
12.4444	1.18544	0.402027	44.15
12.5556	1.18544	0.402027	43.8141
12.6667	1.18544	0.402027	43.4767
12.7778	1.18544	0.402027	43.1377
12.8889	1.18544	0.402027	42.7967
13	1.18544	0.402027	42.4536
13.1111	1.18544	0.402027	42.108
13.2222	1.18544	0.402027	41.7595
13.3333	1.18544	0.402027	41.4075
13.4444	1.18544	0.402027	41.0514
13.5556	1.18544	0.402027	40.6902
13.6667	1.18544	0.402027	40.3231
13.7778	1.18544	0.402027	39.9486
13.8889	1.18544	0.402027	39.5654
14	1.18544	0.402027	39.1715
14.1111	1.18544	0.402027	38.7646
14.2222	1.18544	0.402027	38.3417
14.3333	1.18544	0.402027	37.8994
14.4444	1.18544	0.402027	37.433
14.5556	1.18544	0.402027	36.937
14.6667	1.18544	0.402027	36.4041
14.7778	1.18544	0.402027	35.8254
14.8889	1.18544	0.402027	35.1894
15	1.18544	0.402027	34.4815
15.1111	1.18544	0.402027	33.6829
15.2222	1.18544	0.402027	32.7693
15.3333	1.18544	0.402027	31.7086
15.4444	1.18544	0.402027	30.4585
15.5556	1.18544	0.402027	28.9619
15.6667	1.18544	0.402027	27.1426
15.7778	1.18544	0.402027	24.9007
15.8889	1.18544	0.402027	22.1076
16	1.18544	0.402027	18.5992
16.1111	1.18544	0.402027	14.1655
16.2222	1.18544	0.402027	8.53637
16.3333	1.18544	0.402027	1.36326
16.4444	1.18544	0.402027	-7.80397
16.5556	1.18544	0.402027	-19.5467
16.6667	1.18544	0.402027	-34.6159
16.7778	1.18544	0.402027	-53.9813
16.8889	1.18544	0.402027	-78.8955
17	1.18544	0.402027	-inf
6	1.19971	0.417126	57.8814
6.11111	1.19971	0.417126	57.773
6.22222	1.19971	0.417126	57.657
6.33333	1.19971	0.417126	57.5304
6.44444	1.19971	0.417126	57.3915
6.55556	1.19971	0.417126	57.2401
6.66667	1.19971	0.417126	57.0766
6.77778	1.19971	0.417126	56.9024
6.88889	1.19971	0.417126	56.7188
7	1.19971	0.417126	56.5274
7.11111	1.19971	0.417126	56.3296
7.22222	1.19971	0.417126	56.1266
7.33333	1.19971	0.417126	55.9195
7.44444	1.19971	0.417126	55.7091
7.55556	1.19971	0.417126	55.4961
7.66667	1.19971	0.417126	55.281
7.77778	1.19971	0.417126	55.0643
7.88889	1.19971	0.417126	54.8463
8	1.19971	0.417126	54.6274
8.11111	1.19971	0.417126	54.4077
8.22222	1.19971	0.417126	54.1873
8.33333	1.19971	0.417126	53.9664
8.44444	1.19971	0.417126	53.7451
8.55556	1.19971	0.417126	53.5235
8.66667	1.19971	0.417126	53.3015
8.77778	1.19971	0.417126	53.0791
8.88889	1.19971	0.417126	52.8565
9	1.19971	0.417126	52.6334
9.11111	1.19971	0.417126	52.4099
9.22222	1.19971	0.417126	52.1859
9.33333	1.19971	0.417126	51.9612
9.44444	1.19971	0.417126	51.7356
9.55556	1.19971	0.417126	51.509
9.66667	1.19971	0.417126	51.281
9.77778	1.19971	0.417126	51.0513
9.88889	1.19971	0.417126	50.8194
10	1.19971	0.417126	50.5849
10.1111	1.19971	0.417126	50.347
10.2222	1.19971	0.417126	50.1052
10.3333	1.19971	0.417126	49.8587
10.4444	1.19971	0.417126	49.6067
10.5556	1.19971	0.417126	49.3487
10.6667	1.19971	0.417126	49.084
10.7778	1.19971	0.417126	48.8122
10.8889	1.19971	0.417126	48.5331
11	1.19971	0.417126	48.2468
11.1111	1.19971	0.417126	47.9536
11.2222	1.19971	0.417126	47.654
11.3333	1.19971	0.417126	47.3484
11.4444	1.19971	0.417126	47.0377
11.5556	1.19971	0.417126	46.7225
11.6667	1.19971	0.417126	46.4034
11.7778	1.19971	0.417126	46.0811
11.8889	1.19971	0.417126	45.756
12	1.19971	0.417126	45.4286
12.1111	1.19971	0.417126	45.0991
12.2222	1.19971	0.417126	44.7679
12.3333	1.19971	0.417126	44.4351
12.4444	1.19971	0.417126	44.1007
