11.9091	0.391384	41.1846
12	0.391384	40.9997
12.0909	0.391384	40.8142
12.1818	0.391384	40.6325
12.2727	0.391384	40.4439
12.3636	0.391384	40.2566
12.4545	0.391384	40.0671
12.5455	0.391384	39.8776
12.6364	0.391384	39.6862
12.7273	0.391384	39.4907
12.8182	0.391384	39.2929
12.9091	0.391384	39.0927
13	0.391384	38.8864
13.0909	0.391384	38.6741
13.1818	0.391384	38.4558
13.2727	0.391384	38.2269
13.3636	0.391384	37.9817
13.4545	0.391384	37.7016
13.5455	0.391384	37.3826
13.6364	0.391384	37.0039
13.7273	0.391384	36.4594
13.8182	0.391384	0
13.9091	0.391384	0
14	0.391384	0
14.0909	0.391384	0
14.1818	0.391384	0
14.2727	0.391384	0
14.3636	0.391384	0
14.4545	0.391384	0
14.5455	0.391384	0
14.6364	0.391384	0
14.7273	0.391384	0
14.8182	0.391384	0
14.9091	0.391384	0
15	0.391384	0
6	0.410022	51.9233
6.09091	0.410022	51.915
6.18182	0.410022	51.8856
6.27273	0.410022	51.8396
6.36364	0.410022	51.7794
6.45455	0.410022	51.6939
6.54545	0.410022	51.5944
6.63636	0.410022	51.4856
6.72727	0.410022	51.3607
6.81818	0.410022	51.2252
6.90909	0.410022	51.0861
7	0.410022	50.9357
7.09091	0.410022	50.7787
7.18182	0.410022	50.6224
7.27273	0.410022	50.4575
7.36364	0.410022	50.2884
7.45455	0.410022	50.1259
7.54545	0.410022	49.9505
7.63636	0.410022	49.7754
7.72727	0.410022	49.6004
7.81818	0.410022	49.4212
7.90909	0.410022	49.2428
8	0.410022	49.0655
8.09091	0.410022	48.8854
8.18182	0.410022	48.7087
8.27273	0.410022	48.526
8.36364	0.410022	48.346
8.45455	0.410022	48.168
8.54545	0.410022	47.9883
8.63636	0.410022	47.8046
8.72727	0.410022	47.6242
8.81818	0.410022	47.4415
8.90909	0.410022	47.2578
9	0.410022	47.0794
9.09091	0.410022	46.8957
9.18182	0.410022	46.7186
9.27273	0.410022	46.5336
9.36364	0.410022	46.3536
9.45455	0.410022	46.1689
9.54545	0.410022	45.9896
9.63636	0.410022	45.807
9.72727	0.410022	45.6266
9.81818	0.410022	45.4449
9.90909	0.410022	45.2619
10	0.410022	45.0795
10.0909	0.410022	44.8975
10.1818	0.410022	44.7154
10.2727	0.410022	44.5345
10.3636	0.410022	44.3546
10.4545	0.410022	44.1683
10.5455	0.410022	43.9901
10.6364	0.410022	43.8091
10.7273	0.410022	43.6234
10.8182	0.410022	43.4432
10.9091	0.410022	43.2616
11	0.410022	43.0781
11.0909	0.410022	42.8968
11.1818	0.410022	42.7126
11.2727	0.410022	42.5319
11.3636	0.410022	42.3498
11.4545	0.410022	42.169
11.5455	0.410022	41.9843
11.6364	0.410022	41.8028
11.7273	0.410022	41.62
11.8182	0.410022	41.436
11.9091	0.410022	41.2504
12	0.410022	41.0658
12.0909	0.410022	40.8804
12.1818	0.410022	40.6996
12.2727	0.410022	40.5108
12.3636	0.410022	40.3229
12.4545	0.410022	40.1341
12.5455	0.410022	39.9447
12.6364	0.410022	39.753
12.7273	0.410022	39.5583
12.8182	0.410022	39.3606
12.9091	0.410022	39.1606
13	0.410022	38.9549
13.0909	0.410022	38.7431
13.1818	0.410022	38.525
13.2727	0.410022	38.297
13.3636	0.410022	38.0541
13.4545	0.410022	37.7781
13.5455	0.410022	37.4593
13.6364	0.410022	37.081
13.7273	0.410022	36.5369
13.8182	0.410022	0
13.9091	0.410022	0
14	0.410022	0
14.0909	0.410022	0
14.1818	0.410022	0
14.2727	0.410022	0
14.3636	0.410022	0
14.4545	0.410022	0
14.5455	0.410022	0
14.6364	0.410022	0
14.7273	0.410022	0
14.8182	0.410022	0
14.9091	0.410022	0
15	0.410022	0
6	0.428659	51.9676
6.09091	0.428659	51.962
6.18182	0.428659	51.9355
6.27273	0.428659	51.9055
6.36364	0.428659	51.845
6.45455	0.428659	51.7603
6.54545	0.428659	51.6613
6.63636	0.428659	51.552
6.72727	0.428659	51.4272
6.81818	0.428659	51.2919
6.90909	0.428659	51.1521
7	0.428659	51.0016
7.09091	0.428659	50.8446
7.18182	0.428659	50.6872
7.27273	0.428659	50.522
7.36364	0.428659	50.3529
7.45455	0.428659	50.1885
7.54545	0.428659	50.0132
7.63636	0.428659	49.8452
7.72727	0.428659	49.6694
7.81818	0.428659	49.4901
7.90909	0.428659	49.3113
8	0.428659	49.1332
8.09091	0.428659	48.9527
8.18182	0.428659	48.7749
8.27273	0.428659	48.592
8.36364	0.428659	48.4113
8.45455	0.428659	48.2323
8.54545	0.428659	48.0517
8.63636	0.428659	47.8737
8.72727	0.428659	47.6925
8.81818	0.428659	47.5094
8.90909	0.428659	47.3253
9	0.428659	47.1457
9.09091	0.428659	46.9616
9.18182	0.428659	46.7829
9.27273	0.428659	46.5978
9.36364	0.428659	46.4219
9.45455	0.428659	46.2369
9.54545	0.428659	46.0564
9.63636	0.428659	45.8732
9.72727	0.428659	45.6917
9.81818	0.428659	45.5089
9.90909	0.428659	45.3299
10	0.428659	45.1467
10.0909	0.428659	44.9638
10.1818	0.428659	44.7807
10.2727	0.428659	44.6028
10.3636	0.428659	44.4215
10.4545	0.428659	44.235
10.5455	0.428659	44.055
10.6364	0.428659	43.8765
10.7273	0.428659	43.6903
10.8182	0.428659	43.5086
10.9091	0.428659	43.3291
11	0.428659	43.1447
11.0909	0.428659	42.9619
11.1818	0.428659	42.7799
11.2727	0.428659	42.5975
11.3636	0.428659	42.4169
11.4545	0.428659	42.2343
11.5455	0.428659	42.051
11.6364	0.428659	41.8677
11.7273	0.428659	41.6857
11.8182	0.428659	41.5025
11.9091	0.428659	41.3176
12	0.428659	41.1332
12.0909	0.428659	40.9479
12.1818	0.428659	40.7661
12.2727	0.428659	40.5774
12.3636	0.428659	40.389
12.4545	0.428659	40.201
12.5455	0.428659	40.0117
12.6364	0.428659	39.8199
12.7273	0.428659	39.6259
12.8182	0.428659	39.4284
12.9091	0.428659	39.2279
13	0.428659	39.023
13.0909	0.428659	38.8119
13.1818	0.428659	38.5938
13.2727	0.428659	38.3668
13.3636	0.428659	38.1257
13.4545	0.428659	37.8543
13.5455	0.428659	37.5358
13.6364	0.428659	37.1578
13.7273	0.428659	36.6142
13.8182	0.428659	0
13.9091	0.428659	0
14	0.428659	0
14.0909	0.428659	0
14.1818	0.428659	0
14.2727	0.428659	0
14.3636	0.428659	0
14.4545	0.428659	0
14.5455	0.428659	0
14.6364	0.428659	0
14.7273	0.428659	0
14.8182	0.428659	0
14.9091	0.428659	0
15	0.428659	0
6	0.447296	52.0147
6.09091	0.447296	52.012
6.18182	0.447296	51.9881
6.27273	0.447296	51.9582
6.36364	0.447296	51.8986
6.45455	0.447296	51.8155
6.54545	0.447296	51.7294
6.63636	0.447296	51.6197
6.72727	0.447296	51.4951
6.81818	0.447296	51.3599
6.90909	0.447296	51.2194
7	0.447296	51.0688
7.09091	0.447296	50.9118
7.18182	0.447296	50.7536
7.27273	0.447296	50.5882
7.36364	0.447296	50.4189
7.45455	0.447296	50.253
7.54545	0.447296	50.0777
7.63636	0.447296	49.9082
7.72727	0.447296	49.7319
7.81818	0.447296	49.5525
7.90909	0.447296	49.3808
8	0.447296	49.202
8.09091	0.447296	49.0212
8.18182	0.447296	48.8424
8.27273	0.447296	48.6594
8.36364	0.447296	48.4781
8.45455	0.447296	48.2981
8.54545	0.447296	48.1168
8.63636	0.447296	47.9375
8.72727	0.447296	47.7556
8.81818	0.447296	47.5784
8.90909	0.447296	47.394
9	0.447296	47.2133
9.09091	0.447296	47.0289
9.18182	0.447296	46.8489
9.27273	0.447296	46.6636
9.36364	0.447296	46.4858
9.45455	0.447296	46.3006
9.54545	0.447296	46.1244
9.63636	0.447296	45.9406
9.72727	0.447296	45.7582
9.81818	0.447296	45.5747
9.90909	0.447296	45.3942
10	0.447296	45.2151
10.0909	0.447296	45.0314
10.1818	0.447296	44.8475
10.2727	0.447296	44.6679
10.3636	0.447296	44.4854
10.4545	0.447296	44.3029
10.5455	0.447296	44.1215
10.6364	0.447296	43.9412
10.7273	0.447296	43.7545
10.8182	0.447296	43.5754
10.9091	0.447296	43.3943
11	0.447296	43.2089
11.0909	0.447296	43.0285
11.1818	0.447296	42.8451
11.2727	0.447296	42.6645
11.3636	0.447296	42.4821
11.4545	0.447296	42.301
11.5455	0.447296	42.1162
11.6364	0.447296	41.9341
11.7273	0.447296	41.7528
11.8182	0.447296	41.5678
11.9091	0.447296	41.3836
12	0.447296	41.1996
12.0909	0.447296	41.0145
12.1818	0.447296	40.832
12.2727	0.447296	40.6434
12.3636	0.447296	40.4546
12.4545	0.447296	40.2674
12.5455	0.447296	40.0785
12.6364	0.447296	39.8867
12.7273	0.447296	39.6923
12.8182	0.447296	39.4953
12.9091	0.447296	39.2955
13	0.447296	39.0906
13.0909	0.447296	38.8803
13.1818	0.447296	38.6626
13.2727	0.447296	38.4363
13.3636	0.447296	38.1965
13.4545	0.447296	37.9305
13.5455	0.447296	37.6122
13.6364	0.447296	37.2345
13.7273	0.447296	36.6913
13.8182	0.447296	0
13.9091	0.447296	0
14	0.447296	0
14.0909	0.447296	0
14.1818	0.447296	0
14.2727	0.447296	0
14.3636	0.447296	0
14.4545	0.447296	0
14.5455	0.447296	0
14.6364	0.447296	0
14.7273	0.447296	0
14.8182	0.447296	0
14.9091	0.447296	0
15	0.447296	0
6	0.465934	52.0647
6.09091	0.465934	52.0647
6.18182	0.465934	52.0434
6.27273	0.465934	52.0136
6.36364	0.465934	51.955
6.45455	0.465934	51.8733
6.54545	0.465934	51.7864
6.63636	0.465934	51.677
6.72727	0.465934	51.5529
6.81818	0.465934	51.429
6.90909	0.465934	51.2879
7	0.465934	51.1372
7.09091	0.465934	50.9802
7.18182	0.465934	50.8212
7.27273	0.465934	50.6557
7.36364	0.465934	50.4863
7.45455	0.465934	50.3191
7.54545	0.465934	50.1438
7.63636	0.465934	49.973
7.72727	0.465934	49.7962
7.81818	0.465934	49.6167
7.90909	0.465934	49.4434
8	0.465934	49.2641
8.09091	0.465934	49.083
8.18182	0.465934	48.9111
8.27273	0.465934	48.728
8.36364	0.465934	48.5461
8.45455	0.465934	48.3653
8.54545	0.465934	48.1834
8.63636	0.465934	48.003
8.72727	0.465934	47.8204
8.81818	0.465934	47.6418
8.90909	0.465934	47.4572
9	0.465934	47.2756
9.09091	0.465934	47.0974
9.18182	0.465934	46.9162
9.27273	0.465934	46.7308
9.36364	0.465934	46.5514
9.45455	0.465934	46.3659
9.54545	0.465934	46.1879
9.63636	0.465934	46.0036
9.72727	0.465934	45.8259
9.81818	0.465934	45.6418
9.90909	0.465934	45.4601
10	0.465934	45.2795
10.0909	0.465934	45.0951
10.1818	0.465934	44.9155
10.2727	0.465934	44.7345
10.3636	0.465934	44.551
10.4545	0.465934	44.3674
10.5455	0.465934	44.1892
10.6364	0.465934	44.0074
10.7273	0.465934	43.8203
10.8182	0.465934	43.6395
10.9091	0.465934	43.4609
11	0.465934	43.2748
11.0909	0.465934	43.0927
11.1818	0.465934	42.9117
11.2727	0.465934	42.7293
11.3636	0.465934	42.5488
11.4545	0.465934	42.3659
11.5455	0.465934	42.1829
11.6364	0.465934	41.9989
11.7273	0.465934	41.8184
11.8182	0.465934	41.6345
11.9091	0.465934	41.4485
12	0.465934	41.2649
12.0909	0.465934	41.0802
12.1818	0.465934	40.8971
12.2727	0.465934	40.7087
12.3636	0.465934	40.5217
12.4545	0.465934	40.3335
12.5455	0.465934	40.145
12.6364	0.465934	39.9533
12.7273	0.465934	39.7587
12.8182	0.465934	39.5622
12.9091	0.465934	39.3622
13	0.465934	39.1575
13.0909	0.465934	38.9484
13.1818	0.465934	38.7312
13.2727	0.465934	38.5051
13.3636	0.465934	38.2669
13.4545	0.465934	38.0051
13.5455	0.465934	37.6884
13.6364	0.465934	37.3106
13.7273	0.465934	36.7682
13.8182	0.465934	0
13.9091	0.465934	0
14	0.465934	0
14.0909	0.465934	0
14.1818	0.465934	0
14.2727	0.465934	0
14.3636	0.465934	0
14.4545	0.465934	0
14.5455	0.465934	0
14.6364	0.465934	0
14.7273	0.465934	0
14.8182	0.465934	0
14.9091	0.465934	0
15	0.465934	0
6	0.484571	52.1173
6.09091	0.484571	52.12
6.18182	0.484571	52.1011
6.27273	0.484571	52.0714
6.36364	0.484571	52.0137
6.45455	0.484571	51.9334
6.54545	0.484571	51.8458
6.63636	0.484571	51.7366
6.72727	0.484571	51.613
6.81818	0.484571	51.4879
6.90909	0.484571	51.3467
7	0.484571	51.1961
7.09091	0.484571	51.0496
7.18182	0.484571	50.89
7.27273	0.484571	50.7243
7.36364	0.484571	50.5548
7.45455	0.484571	50.3866
7.54545	0.484571	50.2113
7.63636	0.484571	50.0393
7.72727	0.484571	49.8621
7.81818	0.484571	49.6825
7.90909	0.484571	49.5079
8	0.484571	49.328
8.09091	0.484571	49.1467
8.18182	0.484571	48.9728
8.27273	0.484571	48.7895
8.36364	0.484571	48.6152
8.45455	0.484571	48.4337
8.54545	0.484571	48.2512
8.63636	0.484571	48.0699
8.72727	0.484571	47.8868
8.81818	0.484571	47.7069
8.90909	0.484571	47.5221
9	0.484571	47.3397
9.09091	0.484571	47.1601
9.18182	0.484571	46.9781
9.27273	0.484571	46.7991
9.36364	0.484571	46.6184
9.45455	0.484571	46.4327
9.54545	0.484571	46.253
9.63636	0.484571	46.0683
9.72727	0.484571	45.8891
9.81818	0.484571	45.7043
9.90909	0.484571	45.5273
10	0.484571	45.3455
10.0909	0.484571	45.1606
10.1818	0.484571	44.9795
10.2727	0.484571	44.7972
10.3636	0.484571	44.6179
10.4545	0.484571	44.4335
10.5455	0.484571	44.2535
10.6364	0.484571	44.0705
10.7273	0.484571	43.8875
10.8182	0.484571	43.7052
10.9091	0.484571	43.5246
11	0.484571	43.342
11.0909	0.484571	43.1585
11.1818	0.484571	42.9759
11.2727	0.484571	42.7957
11.3636	0.484571	42.6132
11.4545	0.484571	42.4322
11.5455	0.484571	42.2476
11.6364	0.484571	42.0652
11.7273	0.484571	41.8824
11.8182	0.484571	41.6997
11.9091	0.484571	41.5149
12	0.484571	41.3291
12.0909	0.484571	41.1448
12.1818	0.484571	40.9614
12.2727	0.484571	40.7734
12.3636	0.484571	40.588
12.4545	0.484571	40.399
12.5455	0.484571	40.211
12.6364	0.484571	40.0197
12.7273	0.484571	39.8249
12.8182	0.484571	39.6277
12.9091	0.484571	39.429
13	0.484571	39.2247
13.0909	0.484571	39.0158
13.1818	0.484571	38.7988
13.2727	0.484571	38.5733
13.3636	0.484571	38.3363
13.4545	0.484571	38.0783
13.5455	0.484571	37.7645
13.6364	0.484571	37.3871
13.7273	0.484571	36.845
13.8182	0.484571	0
13.9091	0.484571	0
14	0.484571	0
14.0909	0.484571	0
14.1818	0.484571	0
14.2727	0.484571	0
14.3636	0.484571	0
14.4545	0.484571	0
14.5455	0.484571	0
14.6364	0.484571	0
14.7273	0.484571	0
14.8182	0.484571	0
14.9091	0.484571	0
15	0.484571	0
6	0.503209	52.1725
6.09091	0.503209	52.1776
6.18182	0.503209	52.161
6.27273	0.503209	52.1315
6.36364	0.503209	52.0747
6.45455	0.503209	51.9955
6.54545	0.503209	51.9074
6.63636	0.503209	51.7985
6.72727	0.503209	51.6752
6.81818	0.503209	51.549
6.90909	0.503209	51.4077
7	0.503209	51.2573
7.09091	0.503209	51.1094
7.18182	0.503209	50.9496
7.27273	0.503209	50.7838
7.36364	0.503209	50.6243
7.45455	0.503209	50.4551
7.54545	0.503209	50.2798
7.63636	0.503209	50.1069
7.72727	0.503209	49.9294
7.81818	0.503209	49.7497
7.90909	0.503209	49.574
8	0.503209	49.3936
8.09091	0.503209	49.2121
8.18182	0.503209	49.0365
8.27273	0.503209	48.853
8.36364	0.503209	48.6771
8.45455	0.503209	48.4951
8.54545	0.503209	48.3124
8.63636	0.503209	48.138
8.72727	0.503209	47.9545
8.81818	0.503209	47.7735
8.90909	0.503209	47.5885
9	0.503209	47.4055
9.09091	0.503209	47.2246
9.18182	0.503209	47.0419
9.27273	0.503209	46.8616
9.36364	0.503209	46.68
9.45455	0.503209	46.5007
9.54545	0.503209	46.3197
9.63636	0.503209	46.1346
9.72727	0.503209	45.9539
9.81818	0.503209	45.7686
9.90909	0.503209	45.5899
10	0.503209	45.4128
10.0909	0.503209	45.2274
10.1818	0.503209	45.0451
10.2727	0.503209	44.8618
10.3636	0.503209	44.6809
10.4545	0.503209	44.5008
10.5455	0.503209	44.3193
10.6364	0.503209	44.1352
10.7273	0.503209	43.9512
10.8182	0.503209	43.7722
10.9091	0.503209	43.59
11	0.503209	43.4061
11.0909	0.503209	43.2256
11.1818	0.503209	43.0416
11.2727	0.503209	42.8595
11.3636	0.503209	42.6793
11.4545	0.503209	42.4963
11.5455	0.503209	42.3138
11.6364	0.503209	42.1295
11.7273	0.503209	41.9481
11.8182	0.503209	41.7633
11.9091	0.503209	41.5797
12	0.503209	41.3949
12.0909	0.503209	41.2109
12.1818	0.503209	41.0273
12.2727	0.503209	40.8395
12.3636	0.503209	40.6534
12.4545	0.503209	40.4639
12.5455	0.503209	40.2766
12.6364	0.503209	40.0839
12.7273	0.503209	39.891
12.8182	0.503209	39.6933
12.9091	0.503209	39.4946
13	0.503209	39.291
13.0909	0.503209	39.0826
13.1818	0.503209	38.866
13.2727	0.503209	38.6415
13.3636	0.503209	38.4051
13.4545	0.503209	38.1499
13.5455	0.503209	37.8405
13.6364	0.503209	37.4629
13.7273	0.503209	36.9216
13.8182	0.503209	0
13.9091	0.503209	0
14	0.503209	0
14.0909	0.503209	0
14.1818	0.503209	0
14.2727	0.503209	0
14.3636	0.503209	0
14.4545	0.503209	0
14.5455	0.503209	0
14.6364	0.503209	0
14.7273	0.503209	0
14.8182	0.503209	0
14.9091	0.503209	0
15	0.503209	0
6	0.521846	52.23
6.09091	0.521846	52.2375
6.18182	0.521846	52.2229
6.27273	0.521846	52.1936
6.36364	0.521846	52.1376
6.45455	0.521846	52.0594
6.54545	0.521846	51.9708
6.63636	0.521846	51.8622
6.72727	0.521846	51.7393
6.81818	0.521846	51.6122
6.90909	0.521846	51.4707
7	0.521846	51.3204
7.09091	0.521846	51.1713
7.18182	0.521846	51.0113
7.27273	0.521846	50.8455
7.36364	0.521846	50.6845
7.45455	0.521846	50.5149
7.54545	0.521846	50.3396
7.63636	0.521846	50.1757
7.72727	0.521846	49.9979
7.81818	0.521846	49.8181
7.90909	0.521846	49.6414
8	0.521846	49.4606
8.09091	0.521846	49.2789
8.18182	0.521846	49.1019
8.27273	0.521846	48.9183
8.36364	0.521846	48.7409
8.45455	0.521846	48.5585
8.54545	0.521846	48.3756
8.63636	0.521846	48.1994
8.72727	0.521846	48.0156
8.81818	0.521846	47.8414
8.90909	0.521846	47.6562
9	0.521846	47.4726
9.09091	0.521846	47.2907
9.18182	0.521846	47.1073
9.27273	0.521846	46.9259
9.36364	0.521846	46.7436
9.45455	0.521846	46.5632
9.54545	0.521846	46.3812
9.63636	0.521846	46.2021
9.72727	0.521846	46.0203
9.81818	0.521846	45.8345
9.90909	0.521846	45.6543
10	0.521846	45.4755
10.0909	0.521846	45.2898
10.1818	0.521846	45.1121
10.2727	0.521846	44.9278
10.3636	0.521846	44.7456
10.4545	0.521846	44.5642
10.5455	0.521846	44.3816
10.6364	0.521846	44.2015
10.7273	0.521846	44.0165
10.8182	0.521846	43.8359
10.9091	0.521846	43.6525
11	0.521846	43.4719
11.0909	0.521846	43.2897
11.1818	0.521846	43.1047
11.2727	0.521846	42.925
11.3636	0.521846	42.7429
11.4545	0.521846	42.5621
11.5455	0.521846	42.3779
11.6364	0.521846	42.1955
11.7273	0.521846	42.0119
11.8182	0.521846	41.8286
11.9091	0.521846	41.6432
12	0.521846	41.4592
12.0909	0.521846	41.2757
12.1818	0.521846	41.092
12.2727	0.521846	40.9046
12.3636	0.521846	40.718
12.4545	0.521846	40.5284
12.5455	0.521846	40.3417
12.6364	0.521846	40.1481
12.7273	0.521846	39.9568
12.8182	0.521846	39.7589
12.9091	0.521846	39.5603
13	0.521846	39.3574
13.0909	0.521846	39.1487
13.1818	0.521846	38.9329
13.2727	0.521846	38.7088
13.3636	0.521846	38.4734
13.4545	0.521846	38.2203
13.5455	0.521846	37.9164
13.6364	0.521846	37.5392
13.7273	0.521846	36.9981
13.8182	0.521846	0
13.9091	0.521846	0
14	0.521846	0
14.0909	0.521846	0
14.1818	0.521846	0
14.2727	0.521846	0
14.3636	0.521846	0
14.4545	0.521846	0
14.5455	0.521846	0
14.6364	0.521846	0
14.7273	0.521846	0
14.8182	0.521846	0
14.9091	0.521846	0
15	0.521846	0
6	0.540483	52.2686
6.09091	0.540483	52.2992
6.18182	0.540483	52.2865
6.27273	0.540483	52.2575
6.36364	0.540483	52.2022
6.45455	0.540483	52.1249
6.54545	0.540483	52.036
6.63636	0.540483	51.9275
6.72727	0.540483	51.805
6.81818	0.540483	51.677
6.90909	0.540483	51.5355
7	0.540483	51.3853
7.09091	0.540483	51.2352
7.18182	0.540483	51.075
7.27273	0.540483	50.9091
7.36364	0.540483	50.7468
7.45455	0.540483	50.5768
7.54545	0.540483	50.4015
7.63636	0.540483	50.2356
7.72727	0.540483	50.0577
7.81818	0.540483	49.8779
7.90909	0.540483	49.7099
8	0.540483	49.5289
8.09091	0.540483	49.3469
8.18182	0.540483	49.1687
8.27273	0.540483	48.985
8.36364	0.540483	48.8064
8.45455	0.540483	48.6236
8.54545	0.540483	48.4405
8.63636	0.540483	48.2627
8.72727	0.540483	48.0787
8.81818	0.540483	47.9026
8.90909	0.540483	47.7173
9	0.540483	47.5409
9.09091	0.540483	47.3582
9.18182	0.540483	47.1742
9.27273	0.540483	46.9918
9.36364	0.540483	46.8089
9.45455	0.540483	46.6274
9.54545	0.540483	46.4446
9.63636	0.540483	46.2643
9.72727	0.540483	46.0879
9.81818	0.540483	45.9018
9.90909	0.540483	45.7203
10	0.540483	45.5399
10.0909	0.540483	45.354
10.1818	0.540483	45.1747
10.2727	0.540483	44.9898
10.3636	0.540483	44.8119
10.4545	0.540483	44.6293
10.5455	0.540483	44.4457
10.6364	0.540483	44.2642
10.7273	0.540483	44.0833
10.8182	0.540483	43.9012
10.9091	0.540483	43.7168
11	0.540483	43.5346
11.0909	0.540483	43.3554
11.1818	0.540483	43.1696
11.2727	0.540483	42.988
11.3636	0.540483	42.8082
11.4545	0.540483	42.6256
11.5455	0.540483	42.4435
11.6364	0.540483	42.2594
11.7273	0.540483	42.0774
11.8182	0.540483	41.8924
11.9091	0.540483	41.7083
12	0.540483	41.5224
12.0909	0.540483	41.3394
12.1818	0.540483	41.1559
12.2727	0.540483	40.9689
12.3636	0.540483	40.7822
12.4545	0.540483	40.5924
12.5455	0.540483	40.4064
12.6364	0.540483	40.2123
12.7273	0.540483	40.0209
12.8182	0.540483	39.8246
12.9091	0.540483	39.6263
13	0.540483	39.4231
13.0909	0.540483	39.2144
13.1818	0.540483	38.9995
13.2727	0.540483	38.7762
13.3636	0.540483	38.5414
13.4545	0.540483	38.2902
13.5455	0.540483	37.9923
13.6364	0.540483	37.6154
13.7273	0.540483	37.0745
13.8182	0.540483	0
13.9091	0.540483	0
14	0.540483	0
14.0909	0.540483	0
14.1818	0.540483	0
14.2727	0.540483	0
14.3636	0.540483	0
14.4545	0.540483	0
14.5455	0.540483	0
14.6364	0.540483	0
14.7273	0.540483	0
14.8182	0.540483	0
14.9091	0.540483	0
15	0.540483	0
6	0.559121	52.31
6.09091	0.559121	52.3418
6.18182	0.559121	52.3324
6.27273	0.559121	52.3049
6.36364	0.559121	52.2682
6.45455	0.559121	52.1918
6.54545	0.559121	52.1025
6.63636	0.559121	51.9943
6.72727	0.559121	51.872
6.81818	0.559121	51.7434
6.90909	0.559121	51.6018
7	0.559121	51.4517
7.09091	0.559121	51.3006
7.18182	0.559121	51.1403
7.27273	0.559121	50.9745
7.36364	0.559121	50.811
7.45455	0.559121	50.6406
7.54545	0.559121	50.4653
7.63636	0.559121	50.2976
7.72727	0.559121	50.1196
7.81818	0.559121	49.9398
7.90909	0.559121	49.7697
8	0.559121	49.5885
8.09091	0.559121	49.416
8.18182	0.559121	49.2368
8.27273	0.559121	49.0529
8.36364	0.559121	48.8734
8.45455	0.559121	48.6902
8.54545	0.559121	48.5068
8.63636	0.559121	48.3277
8.72727	0.559121	48.1435
8.81818	0.559121	47.9658
8.90909	0.559121	47.7804
9	0.559121	47.6023
9.09091	0.559121	47.4191
9.18182	0.559121	47.2423
9.27273	0.559121	47.0591
9.36364	0.559121	46.8755
9.45455	0.559121	46.6933
9.54545	0.559121	46.5097
9.63636	0.559121	46.3282
9.72727	0.559121	46.1501
9.81818	0.559121	45.9637
9.90909	0.559121	45.7876
10	0.559121	45.6059
10.0909	0.559121	45.4197
10.1818	0.559121	45.239
10.2727	0.559121	45.0536
10.3636	0.559121	44.8739
10.4545	0.559121	44.6958
10.5455	0.559121	44.5114
10.6364	0.559121	44.3286
10.7273	0.559121	44.1464
10.8182	0.559121	43.9631
10.9091	0.559121	43.7827
11	0.559121	43.5992
11.0909	0.559121	43.4181
11.1818	0.559121	43.2359
11.2727	0.559121	43.0528
11.3636	0.559121	42.871
11.4545	0.559121	42.6908
11.5455	0.559121	42.507
11.6364	0.559121	42.325
11.7273	0.559121	42.141
11.8182	0.559121	41.9578
11.9091	0.559121	41.7719
12	0.559121	41.5873
12.0909	0.559121	41.4048
12.1818	0.559121	41.2188
12.2727	0.559121	41.0323
12.3636	0.559121	40.8456
12.4545	0.559121	40.658
12.5455	0.559121	40.4708
12.6364	0.559121	40.2781
12.7273	0.559121	40.085
12.8182	0.559121	39.8902
12.9091	0.559121	39.691
13	0.559121	39.489
13.0909	0.559121	39.2806
13.1818	0.559121	39.0658
13.2727	0.559121	38.8436
13.3636	0.559121	38.6096
13.4545	0.559121	38.3596
13.5455	0.559121	38.068
13.6364	0.559121	37.6915
13.7273	0.559121	37.1508
13.8182	0.559121	0
13.9091	0.559121	0
14	0.559121	0
14.0909	0.559121	0
14.1818	0.559121	0
14.2727	0.559121	0
14.3636	0.559121	0
14.4545	0.559121	0
14.5455	0.559121	0
14.6364	0.559121	0
14.7273	0.559121	0
14.8182	0.559121	0
14.9091	0.559121	0
15	0.559121	0
6	0.577758	52.3543
6.09091	0.577758	52.3874
6.18182	0.577758	52.3811
6.27273	0.577758	52.3552
6.36364	0.577758	52.318
6.45455	0.577758	52.2435
6.54545	0.577758	52.1548
6.63636	0.577758	52.0623
6.72727	0.577758	51.9402
6.81818	0.577758	51.811
6.90909	0.577758	51.6695
7	0.577758	51.5194
7.09091	0.577758	51.3676
7.18182	0.577758	51.2071
7.27273	0.577758	51.0412
7.36364	0.577758	50.8768
7.45455	0.577758	50.706
7.54545	0.577758	50.5308
7.63636	0.577758	50.3615
7.72727	0.577758	50.1835
7.81818	0.577758	50.0037
7.90909	0.577758	49.8317
8	0.577758	49.6503
8.09091	0.577758	49.4761
8.18182	0.577758	49.2963
8.27273	0.577758	49.1124
8.36364	0.577758	48.9415
8.45455	0.577758	48.7581
8.54545	0.577758	48.5745
8.63636	0.577758	48.3943
8.72727	0.577758	48.2098
8.81818	0.577758	48.0307
8.90909	0.577758	47.8452
9	0.577758	47.6657
9.09091	0.577758	47.482
9.18182	0.577758	47.3036
9.27273	0.577758	47.1198
9.36364	0.577758	46.9435
9.45455	0.577758	46.7605
9.54545	0.577758	46.5763
9.63636	0.577758	46.3938
9.72727	0.577758	46.2141
9.81818	0.577758	46.0276
9.90909	0.577758	45.8494
10	0.577758	45.6668
10.0909	0.577758	45.4869
10.1818	0.577758	45.3049
10.2727	0.577758	45.119
10.3636	0.577758	44.9378
10.4545	0.577758	44.758
10.5455	0.577758	44.5728
10.6364	0.577758	44.3946
