14.2653	0.888069	34.5758
14.449	0.888069	33.5329
14.6327	0.888069	32.1345
14.8163	0.888069	30.1933
15	0.888069	27.4237
6	0.912071	50.3141
6.18367	0.912071	50.6956
6.36735	0.912071	50.8189
6.55102	0.912071	50.7729
6.73469	0.912071	50.6162
6.91837	0.912071	50.3868
7.10204	0.912071	50.1098
7.28571	0.912071	49.8017
7.46939	0.912071	49.4731
7.65306	0.912071	49.1312
7.83673	0.912071	48.7805
8.02041	0.912071	48.424
8.20408	0.912071	48.0638
8.38776	0.912071	47.7011
8.57143	0.912071	47.3369
8.7551	0.912071	46.9715
8.93878	0.912071	46.6055
9.12245	0.912071	46.239
9.30612	0.912071	45.8722
9.4898	0.912071	45.5052
9.67347	0.912071	45.1381
9.85714	0.912071	44.7709
10.0408	0.912071	44.4036
10.2245	0.912071	44.0363
10.4082	0.912071	43.669
10.5918	0.912071	43.3016
10.7755	0.912071	42.9341
10.9592	0.912071	42.5665
11.1429	0.912071	42.1989
11.3265	0.912071	41.831
11.5102	0.912071	41.4629
11.6939	0.912071	41.0944
11.8776	0.912071	40.7252
12.0612	0.912071	40.3551
12.2449	0.912071	39.9835
12.4286	0.912071	39.6097
12.6122	0.912071	39.2325
12.7959	0.912071	38.8502
12.9796	0.912071	38.4599
13.1633	0.912071	38.0576
13.3469	0.912071	37.6368
13.5306	0.912071	37.188
13.7143	0.912071	36.6962
13.898	0.912071	36.1389
14.0816	0.912071	35.4816
14.2653	0.912071	34.6718
14.449	0.912071	33.6289
14.6327	0.912071	32.2305
14.8163	0.912071	30.2893
15	0.912071	27.5197
6	0.936073	50.4101
6.18367	0.936073	50.7916
6.36735	0.936073	50.9149
6.55102	0.936073	50.869
6.73469	0.936073	50.7122
6.91837	0.936073	50.4828
7.10204	0.936073	50.2058
7.28571	0.936073	49.8977
7.46939	0.936073	49.5691
7.65306	0.936073	49.2272
7.83673	0.936073	48.8765
8.02041	0.936073	48.52
8.20408	0.936073	48.1598
8.38776	0.936073	47.7972
8.57143	0.936073	47.4329
8.7551	0.936073	47.0675
8.93878	0.936073	46.7015
9.12245	0.936073	46.335
9.30612	0.936073	45.9682
9.4898	0.936073	45.6012
9.67347	0.936073	45.2341
9.85714	0.936073	44.8669
10.0408	0.936073	44.4997
10.2245	0.936073	44.1323
10.4082	0.936073	43.765
10.5918	0.936073	43.3976
10.7755	0.936073	43.0301
10.9592	0.936073	42.6625
11.1429	0.936073	42.2949
11.3265	0.936073	41.927
11.5102	0.936073	41.5589
11.6939	0.936073	41.1904
11.8776	0.936073	40.8212
12.0612	0.936073	40.4511
12.2449	0.936073	40.0795
12.4286	0.936073	39.7057
12.6122	0.936073	39.3285
12.7959	0.936073	38.9462
12.9796	0.936073	38.5559
13.1633	0.936073	38.1536
13.3469	0.936073	37.7328
13.5306	0.936073	37.284
13.7143	0.936073	36.7922
13.898	0.936073	36.2349
14.0816	0.936073	35.5777
14.2653	0.936073	34.7678
14.449	0.936073	33.725
14.6327	0.936073	32.3265
14.8163	0.936073	30.3854
15	0.936073	27.6157
6	0.960074	50.5061
6.18367	0.960074	50.8876
6.36735	0.960074	51.0109
6.55102	0.960074	50.965
6.73469	0.960074	50.8082
6.91837	0.960074	50.5788
7.10204	0.960074	50.3018
7.28571	0.960074	49.9937
7.46939	0.960074	49.6651
7.65306	0.960074	49.3232
7.83673	0.960074	48.9725
8.02041	0.960074	48.616
8.20408	0.960074	48.2558
8.38776	0.960074	47.8932
8.57143	0.960074	47.5289
8.7551	0.960074	47.1635
8.93878	0.960074	46.7975
9.12245	0.960074	46.431
9.30612	0.960074	46.0642
9.4898	0.960074	45.6973
9.67347	0.960074	45.3301
9.85714	0.960074	44.9629
10.0408	0.960074	44.5957
10.2245	0.960074	44.2283
10.4082	0.960074	43.861
10.5918	0.960074	43.4936
10.7755	0.960074	43.1261
10.9592	0.960074	42.7585
11.1429	0.960074	42.3909
11.3265	0.960074	42.023
11.5102	0.960074	41.6549
11.6939	0.960074	41.2864
11.8776	0.960074	40.9172
12.0612	0.960074	40.5471
12.2449	0.960074	40.1755
12.4286	0.960074	39.8017
12.6122	0.960074	39.4246
12.7959	0.960074	39.0422
12.9796	0.960074	38.6519
13.1633	0.960074	38.2496
13.3469	0.960074	37.8288
13.5306	0.960074	37.38
13.7143	0.960074	36.8882
13.898	0.960074	36.3309
14.0816	0.960074	35.6737
14.2653	0.960074	34.8638
14.449	0.960074	33.821
14.6327	0.960074	32.4225
14.8163	0.960074	30.4814
15	0.960074	27.7117
6	0.984076	50.6021
6.18367	0.984076	50.9836
6.36735	0.984076	51.1069
6.55102	0.984076	51.061
6.73469	0.984076	50.9042
6.91837	0.984076	50.6748
7.10204	0.984076	50.3978
7.28571	0.984076	50.0897
7.46939	0.984076	49.7611
7.65306	0.984076	49.4192
7.83673	0.984076	49.0685
8.02041	0.984076	48.712
8.20408	0.984076	48.3518
8.38776	0.984076	47.9892
8.57143	0.984076	47.6249
8.7551	0.984076	47.2596
8.93878	0.984076	46.8935
9.12245	0.984076	46.527
9.30612	0.984076	46.1602
9.4898	0.984076	45.7933
9.67347	0.984076	45.4261
9.85714	0.984076	45.0589
10.0408	0.984076	44.6917
10.2245	0.984076	44.3243
10.4082	0.984076	43.957
10.5918	0.984076	43.5896
10.7755	0.984076	43.2221
10.9592	0.984076	42.8546
11.1429	0.984076	42.4869
11.3265	0.984076	42.119
11.5102	0.984076	41.7509
11.6939	0.984076	41.3824
11.8776	0.984076	41.0132
12.0612	0.984076	40.6431
12.2449	0.984076	40.2715
12.4286	0.984076	39.8977
12.6122	0.984076	39.5206
12.7959	0.984076	39.1382
12.9796	0.984076	38.7479
13.1633	0.984076	38.3456
13.3469	0.984076	37.9248
13.5306	0.984076	37.476
13.7143	0.984076	36.9842
13.898	0.984076	36.4269
14.0816	0.984076	35.7697
14.2653	0.984076	34.9598
14.449	0.984076	33.917
14.6327	0.984076	32.5186
14.8163	0.984076	30.5774
15	0.984076	27.8077
6	1.00808	50.6981
6.18367	1.00808	51.0796
6.36735	1.00808	51.2029
6.55102	1.00808	51.157
6.73469	1.00808	51.0002
6.91837	1.00808	50.7708
7.10204	1.00808	50.4938
7.28571	1.00808	50.1857
7.46939	1.00808	49.8571
7.65306	1.00808	49.5152
7.83673	1.00808	49.1645
8.02041	1.00808	48.808
8.20408	1.00808	48.4478
8.38776	1.00808	48.0852
8.57143	1.00808	47.7209
8.7551	1.00808	47.3556
8.93878	1.00808	46.9895
9.12245	1.00808	46.623
9.30612	1.00808	46.2563
9.4898	1.00808	45.8893
9.67347	1.00808	45.5222
9.85714	1.00808	45.1549
10.0408	1.00808	44.7877
10.2245	1.00808	44.4204
10.4082	1.00808	44.053
10.5918	1.00808	43.6856
10.7755	1.00808	43.3181
10.9592	1.00808	42.9506
11.1429	1.00808	42.5829
11.3265	1.00808	42.215
11.5102	1.00808	41.8469
11.6939	1.00808	41.4784
11.8776	1.00808	41.1092
12.0612	1.00808	40.7391
12.2449	1.00808	40.3675
12.4286	1.00808	39.9938
12.6122	1.00808	39.6166
12.7959	1.00808	39.2342
12.9796	1.00808	38.8439
13.1633	1.00808	38.4416
13.3469	1.00808	38.0209
13.5306	1.00808	37.572
13.7143	1.00808	37.0802
13.898	1.00808	36.5229
14.0816	1.00808	35.8657
14.2653	1.00808	35.0558
14.449	1.00808	34.013
14.6327	1.00808	32.6146
14.8163	1.00808	30.6734
15	1.00808	27.9037
6	1.03208	50.7941
6.18367	1.03208	51.1756
6.36735	1.03208	51.2989
6.55102	1.03208	51.253
6.73469	1.03208	51.0962
6.91837	1.03208	50.8668
7.10204	1.03208	50.5898
7.28571	1.03208	50.2817
7.46939	1.03208	49.9531
7.65306	1.03208	49.6112
7.83673	1.03208	49.2605
8.02041	1.03208	48.9041
8.20408	1.03208	48.5439
8.38776	1.03208	48.1812
8.57143	1.03208	47.8169
8.7551	1.03208	47.4516
8.93878	1.03208	47.0855
9.12245	1.03208	46.719
9.30612	1.03208	46.3523
9.4898	1.03208	45.9853
9.67347	1.03208	45.6182
9.85714	1.03208	45.251
10.0408	1.03208	44.8837
10.2245	1.03208	44.5164
10.4082	1.03208	44.149
10.5918	1.03208	43.7816
10.7755	1.03208	43.4141
10.9592	1.03208	43.0466
11.1429	1.03208	42.6789
11.3265	1.03208	42.311
11.5102	1.03208	41.9429
11.6939	1.03208	41.5744
11.8776	1.03208	41.2052
12.0612	1.03208	40.8351
12.2449	1.03208	40.4636
12.4286	1.03208	40.0898
12.6122	1.03208	39.7126
12.7959	1.03208	39.3302
12.9796	1.03208	38.9399
13.1633	1.03208	38.5376
13.3469	1.03208	38.1169
13.5306	1.03208	37.668
13.7143	1.03208	37.1762
13.898	1.03208	36.6189
14.0816	1.03208	35.9617
14.2653	1.03208	35.1518
14.449	1.03208	34.109
14.6327	1.03208	32.7106
14.8163	1.03208	30.7694
15	1.03208	27.9997
6	1.05608	50.8901
6.18367	1.05608	51.2717
6.36735	1.05608	51.3949
6.55102	1.05608	51.349
6.73469	1.05608	51.1922
6.91837	1.05608	50.9628
7.10204	1.05608	50.6858
7.28571	1.05608	50.3777
7.46939	1.05608	50.0491
7.65306	1.05608	49.7072
7.83673	1.05608	49.3565
8.02041	1.05608	49.0001
8.20408	1.05608	48.6399
8.38776	1.05608	48.2772
8.57143	1.05608	47.9129
8.7551	1.05608	47.5476
8.93878	1.05608	47.1815
9.12245	1.05608	46.8151
9.30612	1.05608	46.4483
9.4898	1.05608	46.0813
9.67347	1.05608	45.7142
9.85714	1.05608	45.347
10.0408	1.05608	44.9797
10.2245	1.05608	44.6124
10.4082	1.05608	44.245
10.5918	1.05608	43.8776
10.7755	1.05608	43.5101
10.9592	1.05608	43.1426
11.1429	1.05608	42.7749
11.3265	1.05608	42.407
11.5102	1.05608	42.0389
11.6939	1.05608	41.6704
11.8776	1.05608	41.3012
12.0612	1.05608	40.9311
12.2449	1.05608	40.5596
12.4286	1.05608	40.1858
12.6122	1.05608	39.8086
12.7959	1.05608	39.4262
12.9796	1.05608	39.036
13.1633	1.05608	38.6336
13.3469	1.05608	38.2129
13.5306	1.05608	37.764
13.7143	1.05608	37.2722
13.898	1.05608	36.715
14.0816	1.05608	36.0577
14.2653	1.05608	35.2478
14.449	1.05608	34.205
14.6327	1.05608	32.8066
14.8163	1.05608	30.8654
15	1.05608	28.0957
6	1.08008	0
6.18367	1.08008	0
6.36735	1.08008	0
6.55102	1.08008	0
6.73469	1.08008	0
6.91837	1.08008	0
7.10204	1.08008	0
7.28571	1.08008	0
7.46939	1.08008	0
7.65306	1.08008	0
7.83673	1.08008	0
8.02041	1.08008	0
8.20408	1.08008	0
8.38776	1.08008	0
8.57143	1.08008	0
8.7551	1.08008	0
8.93878	1.08008	0
9.12245	1.08008	0
9.30612	1.08008	0
9.4898	1.08008	0
9.67347	1.08008	0
9.85714	1.08008	0
10.0408	1.08008	0
10.2245	1.08008	0
10.4082	1.08008	0
10.5918	1.08008	0
10.7755	1.08008	0
10.9592	1.08008	0
11.1429	1.08008	0
11.3265	1.08008	0
11.5102	1.08008	0
11.6939	1.08008	0
11.8776	1.08008	0
12.0612	1.08008	0
12.2449	1.08008	0
12.4286	1.08008	0
12.6122	1.08008	0
12.7959	1.08008	0
12.9796	1.08008	0
13.1633	1.08008	0
13.3469	1.08008	0
13.5306	1.08008	0
13.7143	1.08008	0
13.898	1.08008	0
14.0816	1.08008	0
14.2653	1.08008	0
14.449	1.08008	0
14.6327	1.08008	0
14.8163	1.08008	0
15	1.08008	0
6	1.10409	0
6.18367	1.10409	0
6.36735	1.10409	0
6.55102	1.10409	0
6.73469	1.10409	0
6.91837	1.10409	0
7.10204	1.10409	0
7.28571	1.10409	0
7.46939	1.10409	0
7.65306	1.10409	0
7.83673	1.10409	0
8.02041	1.10409	0
8.20408	1.10409	0
8.38776	1.10409	0
8.57143	1.10409	0
8.7551	1.10409	0
8.93878	1.10409	0
9.12245	1.10409	0
9.30612	1.10409	0
9.4898	1.10409	0
9.67347	1.10409	0
9.85714	1.10409	0
10.0408	1.10409	0
10.2245	1.10409	0
10.4082	1.10409	0
10.5918	1.10409	0
10.7755	1.10409	0
10.9592	1.10409	0
11.1429	1.10409	0
11.3265	1.10409	0
11.5102	1.10409	0
11.6939	1.10409	0
11.8776	1.10409	0
12.0612	1.10409	0
12.2449	1.10409	0
12.4286	1.10409	0
12.6122	1.10409	0
12.7959	1.10409	0
12.9796	1.10409	0
13.1633	1.10409	0
13.3469	1.10409	0
13.5306	1.10409	0
13.7143	1.10409	0
13.898	1.10409	0
14.0816	1.10409	0
14.2653	1.10409	0
14.449	1.10409	0
14.6327	1.10409	0
14.8163	1.10409	0
15	1.10409	0
6	1.12809	0
6.18367	1.12809	0
6.36735	1.12809	0
6.55102	1.12809	0
6.73469	1.12809	0
6.91837	1.12809	0
7.10204	1.12809	0
7.28571	1.12809	0
7.46939	1.12809	0
7.65306	1.12809	0
7.83673	1.12809	0
8.02041	1.12809	0
8.20408	1.12809	0
8.38776	1.12809	0
8.57143	1.12809	0
8.7551	1.12809	0
8.93878	1.12809	0
9.12245	1.12809	0
9.30612	1.12809	0
9.4898	1.12809	0
9.67347	1.12809	0
9.85714	1.12809	0
10.0408	1.12809	0
10.2245	1.12809	0
10.4082	1.12809	0
10.5918	1.12809	0
10.7755	1.12809	0
10.9592	1.12809	0
11.1429	1.12809	0
11.3265	1.12809	0
11.5102	1.12809	0
11.6939	1.12809	0
11.8776	1.12809	0
12.0612	1.12809	0
12.2449	1.12809	0
12.4286	1.12809	0
12.6122	1.12809	0
12.7959	1.12809	0
12.9796	1.12809	0
13.1633	1.12809	0
13.3469	1.12809	0
13.5306	1.12809	0
13.7143	1.12809	0
13.898	1.12809	0
14.0816	1.12809	0
14.2653	1.12809	0
14.449	1.12809	0
14.6327	1.12809	0
14.8163	1.12809	0
15	1.12809	0
6	1.15209	0
6.18367	1.15209	0
6.36735	1.15209	0
6.55102	1.15209	0
6.73469	1.15209	0
6.91837	1.15209	0
7.10204	1.15209	0
7.28571	1.15209	0
7.46939	1.15209	0
7.65306	1.15209	0
7.83673	1.15209	0
8.02041	1.15209	0
8.20408	1.15209	0
8.38776	1.15209	0
8.57143	1.15209	0
8.7551	1.15209	0
8.93878	1.15209	0
9.12245	1.15209	0
9.30612	1.15209	0
9.4898	1.15209	0
9.67347	1.15209	0
9.85714	1.15209	0
10.0408	1.15209	0
10.2245	1.15209	0
10.4082	1.15209	0
10.5918	1.15209	0
10.7755	1.15209	0
10.9592	1.15209	0
11.1429	1.15209	0
11.3265	1.15209	0
11.5102	1.15209	0
11.6939	1.15209	0
11.8776	1.15209	0
12.0612	1.15209	0
12.2449	1.15209	0
12.4286	1.15209	0
12.6122	1.15209	0
12.7959	1.15209	0
12.9796	1.15209	0
13.1633	1.15209	0
13.3469	1.15209	0
13.5306	1.15209	0
13.7143	1.15209	0
13.898	1.15209	0
14.0816	1.15209	0
14.2653	1.15209	0
14.449	1.15209	0
14.6327	1.15209	0
14.8163	1.15209	0
15	1.15209	0
6	1.17609	0
6.18367	1.17609	0
6.36735	1.17609	0
6.55102	1.17609	0
6.73469	1.17609	0
6.91837	1.17609	0
7.10204	1.17609	0
7.28571	1.17609	0
7.46939	1.17609	0
7.65306	1.17609	0
7.83673	1.17609	0
8.02041	1.17609	0
8.20408	1.17609	0
8.38776	1.17609	0
8.57143	1.17609	0
8.7551	1.17609	0
8.93878	1.17609	0
9.12245	1.17609	0
9.30612	1.17609	0
9.4898	1.17609	0
9.67347	1.17609	0
9.85714	1.17609	0
10.0408	1.17609	0
10.2245	1.17609	0
10.4082	1.17609	0
10.5918	1.17609	0
10.7755	1.17609	0
10.9592	1.17609	0
11.1429	1.17609	0
11.3265	1.17609	0
11.5102	1.17609	0
11.6939	1.17609	0
11.8776	1.17609	0
12.0612	1.17609	0
12.2449	1.17609	0
12.4286	1.17609	0
12.6122	1.17609	0
12.7959	1.17609	0
12.9796	1.17609	0
13.1633	1.17609	0
13.3469	1.17609	0
13.5306	1.17609	0
13.7143	1.17609	0
13.898	1.17609	0
14.0816	1.17609	0
14.2653	1.17609	0
14.449	1.17609	0
14.6327	1.17609	0
14.8163	1.17609	0
15	1.17609	0
