8.2449	0.658784	43.8459
8.46939	0.658784	43.4019
8.69388	0.658784	42.9559
8.91837	0.658784	42.5087
9.14286	0.658784	42.0607
9.36735	0.658784	41.6124
9.59184	0.658784	41.1638
9.81633	0.658784	40.715
10.0408	0.658784	40.2661
10.2653	0.658784	39.8171
10.4898	0.658784	39.3681
10.7143	0.658784	38.9189
10.9388	0.658784	38.4697
11.1633	0.658784	38.0202
11.3878	0.658784	37.5703
11.6122	0.658784	37.1198
11.8367	0.658784	36.6684
12.0612	0.658784	36.2152
12.2857	0.658784	35.7592
12.5102	0.658784	35.2985
12.7347	0.658784	34.8298
12.9592	0.658784	34.3478
13.1837	0.658784	33.8434
13.4082	0.658784	33.3015
13.6327	0.658784	32.6968
13.8571	0.658784	31.9865
14.0816	0.658784	31.0995
14.3061	0.658784	29.916
14.5306	0.658784	28.2353
14.7551	0.658784	25.721
14.9796	0.658784	21.8087
15.2041	0.658784	15.5525
15.4286	0.658784	5.3656
15.6531	0.658784	-11.4122
15.8776	0.658784	-39.2418
16.102	0.658784	-85.6036
16.3265	0.658784	-163.041
16.551	0.658784	0
16.7755	0.658784	0
17	0.658784	0
6	0.693457	46.3152
6.22449	0.693457	46.7428
6.44898	0.693457	46.8165
6.67347	0.693457	46.6792
6.89796	0.693457	46.4161
7.12245	0.693457	46.078
7.34694	0.693457	45.6952
7.57143	0.693457	45.2856
7.79592	0.693457	44.8601
8.02041	0.693457	44.4252
8.2449	0.693457	43.9846
8.46939	0.693457	43.5406
8.69388	0.693457	43.0946
8.91837	0.693457	42.6474
9.14286	0.693457	42.1994
9.36735	0.693457	41.7511
9.59184	0.693457	41.3025
9.81633	0.693457	40.8537
10.0408	0.693457	40.4048
10.2653	0.693457	39.9558
10.4898	0.693457	39.5068
10.7143	0.693457	39.0576
10.9388	0.693457	38.6084
11.1633	0.693457	38.1589
11.3878	0.693457	37.709
11.6122	0.693457	37.2585
11.8367	0.693457	36.8071
12.0612	0.693457	36.3539
12.2857	0.693457	35.8979
12.5102	0.693457	35.4372
12.7347	0.693457	34.9685
12.9592	0.693457	34.4865
13.1837	0.693457	33.9821
13.4082	0.693457	33.4402
13.6327	0.693457	32.8354
13.8571	0.693457	32.1252
14.0816	0.693457	31.2382
14.3061	0.693457	30.0547
14.5306	0.693457	28.374
14.7551	0.693457	25.8597
14.9796	0.693457	21.9474
15.2041	0.693457	15.6911
15.4286	0.693457	5.50429
15.6531	0.693457	-11.2735
15.8776	0.693457	-39.1031
16.102	0.693457	-85.4649
16.3265	0.693457	-162.902
16.551	0.693457	0
16.7755	0.693457	0
17	0.693457	0
6	0.72813	46.4539
6.22449	0.72813	46.8814
6.44898	0.72813	46.9552
6.67347	0.72813	46.8179
6.89796	0.72813	46.5548
7.12245	0.72813	46.2167
7.34694	0.72813	45.8339
7.57143	0.72813	45.4243
7.79592	0.72813	44.9988
8.02041	0.72813	44.5639
8.2449	0.72813	44.1233
8.46939	0.72813	43.6793
8.69388	0.72813	43.2333
8.91837	0.72813	42.786
9.14286	0.72813	42.3381
9.36735	0.72813	41.8898
9.59184	0.72813	41.4411
9.81633	0.72813	40.9924
10.0408	0.72813	40.5435
10.2653	0.72813	40.0945
10.4898	0.72813	39.6455
10.7143	0.72813	39.1963
10.9388	0.72813	38.7471
11.1633	0.72813	38.2976
11.3878	0.72813	37.8477
11.6122	0.72813	37.3972
11.8367	0.72813	36.9458
12.0612	0.72813	36.4926
12.2857	0.72813	36.0366
12.5102	0.72813	35.5759
12.7347	0.72813	35.1072
12.9592	0.72813	34.6252
13.1837	0.72813	34.1208
13.4082	0.72813	33.5789
13.6327	0.72813	32.9741
13.8571	0.72813	32.2639
14.0816	0.72813	31.3769
14.3061	0.72813	30.1934
14.5306	0.72813	28.5127
14.7551	0.72813	25.9984
14.9796	0.72813	22.0861
15.2041	0.72813	15.8298
15.4286	0.72813	5.64298
15.6531	0.72813	-11.1348
15.8776	0.72813	-38.9644
16.102	0.72813	-85.3262
16.3265	0.72813	-162.763
16.551	0.72813	0
16.7755	0.72813	0
17	0.72813	0
6	0.762803	46.5926
6.22449	0.762803	47.0201
6.44898	0.762803	47.0939
6.67347	0.762803	46.9566
6.89796	0.762803	46.6935
7.12245	0.762803	46.3554
7.34694	0.762803	45.9725
7.57143	0.762803	45.563
7.79592	0.762803	45.1375
8.02041	0.762803	44.7026
8.2449	0.762803	44.2619
8.46939	0.762803	43.818
8.69388	0.762803	43.3719
8.91837	0.762803	42.9247
9.14286	0.762803	42.4768
9.36735	0.762803	42.0285
9.59184	0.762803	41.5798
9.81633	0.762803	41.1311
10.0408	0.762803	40.6822
10.2653	0.762803	40.2332
10.4898	0.762803	39.7842
10.7143	0.762803	39.335
10.9388	0.762803	38.8857
11.1633	0.762803	38.4362
11.3878	0.762803	37.9864
11.6122	0.762803	37.5359
11.8367	0.762803	37.0845
12.0612	0.762803	36.6313
12.2857	0.762803	36.1753
12.5102	0.762803	35.7146
12.7347	0.762803	35.2459
12.9592	0.762803	34.7639
13.1837	0.762803	34.2595
13.4082	0.762803	33.7176
13.6327	0.762803	33.1128
13.8571	0.762803	32.4026
14.0816	0.762803	31.5156
14.3061	0.762803	30.3321
14.5306	0.762803	28.6514
14.7551	0.762803	26.137
14.9796	0.762803	22.2248
15.2041	0.762803	15.9685
15.4286	0.762803	5.78167
15.6531	0.762803	-10.9961
15.8776	0.762803	-38.8257
16.102	0.762803	-85.1875
16.3265	0.762803	-162.625
16.551	0.762803	0
16.7755	0.762803	0
17	0.762803	0
6	0.797476	46.7313
6.22449	0.797476	47.1588
6.44898	0.797476	47.2326
6.67347	0.797476	47.0953
6.89796	0.797476	46.8322
7.12245	0.797476	46.4941
7.34694	0.797476	46.1112
7.57143	0.797476	45.7017
7.79592	0.797476	45.2762
8.02041	0.797476	44.8413
8.2449	0.797476	44.4006
8.46939	0.797476	43.9566
8.69388	0.797476	43.5106
8.91837	0.797476	43.0634
9.14286	0.797476	42.6155
9.36735	0.797476	42.1671
9.59184	0.797476	41.7185
9.81633	0.797476	41.2697
10.0408	0.797476	40.8209
10.2653	0.797476	40.3719
10.4898	0.797476	39.9229
10.7143	0.797476	39.4737
10.9388	0.797476	39.0244
11.1633	0.797476	38.5749
11.3878	0.797476	38.1251
11.6122	0.797476	37.6746
11.8367	0.797476	37.2231
12.0612	0.797476	36.77
12.2857	0.797476	36.314
12.5102	0.797476	35.8533
12.7347	0.797476	35.3846
12.9592	0.797476	34.9026
13.1837	0.797476	34.3982
13.4082	0.797476	33.8563
13.6327	0.797476	33.2515
13.8571	0.797476	32.5413
14.0816	0.797476	31.6543
14.3061	0.797476	30.4707
14.5306	0.797476	28.7901
14.7551	0.797476	26.2757
14.9796	0.797476	22.3635
15.2041	0.797476	16.1072
15.4286	0.797476	5.92036
15.6531	0.797476	-10.8574
15.8776	0.797476	-38.687
16.102	0.797476	-85.0488
16.3265	0.797476	-162.486
16.551	0.797476	0
16.7755	0.797476	0
17	0.797476	0
6	0.832149	46.87
6.22449	0.832149	47.2975
6.44898	0.832149	47.3712
6.67347	0.832149	47.234
6.89796	0.832149	46.9709
7.12245	0.832149	46.6328
7.34694	0.832149	46.2499
7.57143	0.832149	45.8404
7.79592	0.832149	45.4149
8.02041	0.832149	44.9799
8.2449	0.832149	44.5393
8.46939	0.832149	44.0953
8.69388	0.832149	43.6493
8.91837	0.832149	43.2021
9.14286	0.832149	42.7542
9.36735	0.832149	42.3058
9.59184	0.832149	41.8572
9.81633	0.832149	41.4084
10.0408	0.832149	40.9596
10.2653	0.832149	40.5106
10.4898	0.832149	40.0615
10.7143	0.832149	39.6124
10.9388	0.832149	39.1631
11.1633	0.832149	38.7136
11.3878	0.832149	38.2638
11.6122	0.832149	37.8133
11.8367	0.832149	37.3618
12.0612	0.832149	36.9087
12.2857	0.832149	36.4527
12.5102	0.832149	35.992
12.7347	0.832149	35.5233
12.9592	0.832149	35.0413
13.1837	0.832149	34.5369
13.4082	0.832149	33.995
13.6327	0.832149	33.3902
13.8571	0.832149	32.68
14.0816	0.832149	31.793
14.3061	0.832149	30.6094
14.5306	0.832149	28.9288
14.7551	0.832149	26.4144
14.9796	0.832149	22.5022
15.2041	0.832149	16.2459
15.4286	0.832149	6.05905
15.6531	0.832149	-10.7187
15.8776	0.832149	-38.5483
16.102	0.832149	-84.9101
16.3265	0.832149	-162.347
16.551	0.832149	0
16.7755	0.832149	0
17	0.832149	0
6	0.866821	47.0087
6.22449	0.866821	47.4362
6.44898	0.866821	47.5099
6.67347	0.866821	47.3727
6.89796	0.866821	47.1096
7.12245	0.866821	46.7715
7.34694	0.866821	46.3886
7.57143	0.866821	45.9791
7.79592	0.866821	45.5536
8.02041	0.866821	45.1186
8.2449	0.866821	44.678
8.46939	0.866821	44.234
8.69388	0.866821	43.788
8.91837	0.866821	43.3408
9.14286	0.866821	42.8929
9.36735	0.866821	42.4445
9.59184	0.866821	41.9959
9.81633	0.866821	41.5471
10.0408	0.866821	41.0982
10.2653	0.866821	40.6493
10.4898	0.866821	40.2002
10.7143	0.866821	39.7511
10.9388	0.866821	39.3018
11.1633	0.866821	38.8523
11.3878	0.866821	38.4025
11.6122	0.866821	37.952
11.8367	0.866821	37.5005
12.0612	0.866821	37.0474
12.2857	0.866821	36.5914
12.5102	0.866821	36.1307
12.7347	0.866821	35.662
12.9592	0.866821	35.1799
13.1837	0.866821	34.6756
13.4082	0.866821	34.1337
13.6327	0.866821	33.5289
13.8571	0.866821	32.8187
14.0816	0.866821	31.9317
14.3061	0.866821	30.7481
14.5306	0.866821	29.0675
14.7551	0.866821	26.5531
14.9796	0.866821	22.6409
15.2041	0.866821	16.3846
15.4286	0.866821	6.19775
15.6531	0.866821	-10.58
15.8776	0.866821	-38.4097
16.102	0.866821	-84.7714
16.3265	0.866821	-162.208
16.551	0.866821	0
16.7755	0.866821	0
17	0.866821	0
6	0.901494	47.1474
6.22449	0.901494	47.5749
6.44898	0.901494	47.6486
6.67347	0.901494	47.5114
6.89796	0.901494	47.2483
7.12245	0.901494	46.9102
7.34694	0.901494	46.5273
7.57143	0.901494	46.1178
7.79592	0.901494	45.6923
8.02041	0.901494	45.2573
8.2449	0.901494	44.8167
8.46939	0.901494	44.3727
8.69388	0.901494	43.9267
8.91837	0.901494	43.4795
9.14286	0.901494	43.0316
9.36735	0.901494	42.5832
9.59184	0.901494	42.1346
9.81633	0.901494	41.6858
10.0408	0.901494	41.2369
10.2653	0.901494	40.788
10.4898	0.901494	40.3389
10.7143	0.901494	39.8898
10.9388	0.901494	39.4405
11.1633	0.901494	38.991
11.3878	0.901494	38.5412
11.6122	0.901494	38.0907
11.8367	0.901494	37.6392
12.0612	0.901494	37.1861
12.2857	0.901494	36.7301
12.5102	0.901494	36.2693
12.7347	0.901494	35.8007
12.9592	0.901494	35.3186
13.1837	0.901494	34.8143
13.4082	0.901494	34.2724
13.6327	0.901494	33.6676
13.8571	0.901494	32.9574
14.0816	0.901494	32.0703
14.3061	0.901494	30.8868
14.5306	0.901494	29.2061
14.7551	0.901494	26.6918
14.9796	0.901494	22.7796
15.2041	0.901494	16.5233
15.4286	0.901494	6.33644
15.6531	0.901494	-10.4413
15.8776	0.901494	-38.271
16.102	0.901494	-84.6327
16.3265	0.901494	-162.07
16.551	0.901494	0
16.7755	0.901494	0
17	0.901494	0
6	0.936167	47.2861
6.22449	0.936167	47.7136
6.44898	0.936167	47.7873
6.67347	0.936167	47.6501
6.89796	0.936167	47.387
7.12245	0.936167	47.0489
7.34694	0.936167	46.666
7.57143	0.936167	46.2564
7.79592	0.936167	45.831
8.02041	0.936167	45.396
8.2449	0.936167	44.9554
8.46939	0.936167	44.5114
8.69388	0.936167	44.0654
8.91837	0.936167	43.6182
9.14286	0.936167	43.1703
9.36735	0.936167	42.7219
9.59184	0.936167	42.2733
9.81633	0.936167	41.8245
10.0408	0.936167	41.3756
10.2653	0.936167	40.9267
10.4898	0.936167	40.4776
10.7143	0.936167	40.0285
10.9388	0.936167	39.5792
11.1633	0.936167	39.1297
11.3878	0.936167	38.6798
11.6122	0.936167	38.2294
11.8367	0.936167	37.7779
12.0612	0.936167	37.3248
12.2857	0.936167	36.8688
12.5102	0.936167	36.408
12.7347	0.936167	35.9394
12.9592	0.936167	35.4573
13.1837	0.936167	34.9529
13.4082	0.936167	34.4111
13.6327	0.936167	33.8063
13.8571	0.936167	33.0961
14.0816	0.936167	32.209
14.3061	0.936167	31.0255
14.5306	0.936167	29.3448
14.7551	0.936167	26.8305
14.9796	0.936167	22.9183
15.2041	0.936167	16.662
15.4286	0.936167	6.47513
15.6531	0.936167	-10.3026
15.8776	0.936167	-38.1323
16.102	0.936167	-84.494
16.3265	0.936167	-161.931
16.551	0.936167	0
16.7755	0.936167	0
17	0.936167	0
6	0.97084	47.4248
6.22449	0.97084	47.8523
6.44898	0.97084	47.926
6.67347	0.97084	47.7888
6.89796	0.97084	47.5257
7.12245	0.97084	47.1876
7.34694	0.97084	46.8047
7.57143	0.97084	46.3951
7.79592	0.97084	45.9697
8.02041	0.97084	45.5347
8.2449	0.97084	45.0941
8.46939	0.97084	44.6501
8.69388	0.97084	44.2041
8.91837	0.97084	43.7569
9.14286	0.97084	43.309
9.36735	0.97084	42.8606
9.59184	0.97084	42.412
9.81633	0.97084	41.9632
10.0408	0.97084	41.5143
10.2653	0.97084	41.0654
10.4898	0.97084	40.6163
10.7143	0.97084	40.1672
10.9388	0.97084	39.7179
11.1633	0.97084	39.2684
11.3878	0.97084	38.8185
11.6122	0.97084	38.3681
11.8367	0.97084	37.9166
12.0612	0.97084	37.4634
12.2857	0.97084	37.0075
12.5102	0.97084	36.5467
12.7347	0.97084	36.078
12.9592	0.97084	35.596
13.1837	0.97084	35.0916
13.4082	0.97084	34.5497
13.6327	0.97084	33.945
13.8571	0.97084	33.2348
14.0816	0.97084	32.3477
14.3061	0.97084	31.1642
14.5306	0.97084	29.4835
14.7551	0.97084	26.9692
14.9796	0.97084	23.057
15.2041	0.97084	16.8007
15.4286	0.97084	6.61382
15.6531	0.97084	-10.1639
15.8776	0.97084	-37.9936
16.102	0.97084	-84.3553
16.3265	0.97084	-161.792
16.551	0.97084	0
16.7755	0.97084	0
17	0.97084	0
6	1.00551	47.5635
6.22449	1.00551	47.991
6.44898	1.00551	48.0647
6.67347	1.00551	47.9274
6.89796	1.00551	47.6644
7.12245	1.00551	47.3262
7.34694	1.00551	46.9434
7.57143	1.00551	46.5338
7.79592	1.00551	46.1084
8.02041	1.00551	45.6734
8.2449	1.00551	45.2328
8.46939	1.00551	44.7888
8.69388	1.00551	44.3428
8.91837	1.00551	43.8956
9.14286	1.00551	43.4477
9.36735	1.00551	42.9993
9.59184	1.00551	42.5507
9.81633	1.00551	42.1019
10.0408	1.00551	41.653
10.2653	1.00551	41.204
10.4898	1.00551	40.755
10.7143	1.00551	40.3059
10.9388	1.00551	39.8566
11.1633	1.00551	39.4071
11.3878	1.00551	38.9572
11.6122	1.00551	38.5068
11.8367	1.00551	38.0553
12.0612	1.00551	37.6021
12.2857	1.00551	37.1461
12.5102	1.00551	36.6854
12.7347	1.00551	36.2167
12.9592	1.00551	35.7347
13.1837	1.00551	35.2303
13.4082	1.00551	34.6884
13.6327	1.00551	34.0837
13.8571	1.00551	33.3734
14.0816	1.00551	32.4864
14.3061	1.00551	31.3029
14.5306	1.00551	29.6222
14.7551	1.00551	27.1079
14.9796	1.00551	23.1956
15.2041	1.00551	16.9394
15.4286	1.00551	6.75251
15.6531	1.00551	-10.0253
15.8776	1.00551	-37.8549
16.102	1.00551	-84.2166
16.3265	1.00551	-161.654
16.551	1.00551	0
16.7755	1.00551	0
17	1.00551	0
6	1.04019	47.7022
6.22449	1.04019	48.1297
6.44898	1.04019	48.2034
6.67347	1.04019	48.0661
6.89796	1.04019	47.8031
7.12245	1.04019	47.4649
7.34694	1.04019	47.0821
7.57143	1.04019	46.6725
7.79592	1.04019	46.2471
8.02041	1.04019	45.8121
8.2449	1.04019	45.3715
8.46939	1.04019	44.9275
8.69388	1.04019	44.4815
8.91837	1.04019	44.0343
9.14286	1.04019	43.5863
9.36735	1.04019	43.138
9.59184	1.04019	42.6894
9.81633	1.04019	42.2406
10.0408	1.04019	41.7917
10.2653	1.04019	41.3427
10.4898	1.04019	40.8937
10.7143	1.04019	40.4446
10.9388	1.04019	39.9953
11.1633	1.04019	39.5458
11.3878	1.04019	39.0959
11.6122	1.04019	38.6455
11.8367	1.04019	38.194
12.0612	1.04019	37.7408
12.2857	1.04019	37.2848
12.5102	1.04019	36.8241
12.7347	1.04019	36.3554
12.9592	1.04019	35.8734
13.1837	1.04019	35.369
13.4082	1.04019	34.8271
13.6327	1.04019	34.2224
13.8571	1.04019	33.5121
14.0816	1.04019	32.6251
14.3061	1.04019	31.4416
14.5306	1.04019	29.7609
14.7551	1.04019	27.2466
14.9796	1.04019	23.3343
15.2041	1.04019	17.0781
15.4286	1.04019	6.8912
15.6531	1.04019	-9.88657
15.8776	1.04019	-37.7162
16.102	1.04019	-84.078
16.3265	1.04019	-161.515
16.551	1.04019	0
16.7755	1.04019	0
17	1.04019	0
6	1.07486	47.8409
6.22449	1.07486	48.2684
6.44898	1.07486	48.3421
6.67347	1.07486	48.2048
6.89796	1.07486	47.9417
7.12245	1.07486	47.6036
7.34694	1.07486	47.2208
7.57143	1.07486	46.8112
7.79592	1.07486	46.3857
8.02041	1.07486	45.9508
8.2449	1.07486	45.5102
8.46939	1.07486	45.0662
8.69388	1.07486	44.6202
8.91837	1.07486	44.173
9.14286	1.07486	43.725
9.36735	1.07486	43.2767
9.59184	1.07486	42.8281
9.81633	1.07486	42.3793
10.0408	1.07486	41.9304
10.2653	1.07486	41.4814
10.4898	1.07486	41.0324
10.7143	1.07486	40.5832
10.9388	1.07486	40.134
11.1633	1.07486	39.6845
11.3878	1.07486	39.2346
11.6122	1.07486	38.7841
11.8367	1.07486	38.3327
12.0612	1.07486	37.8795
12.2857	1.07486	37.4235
12.5102	1.07486	36.9628
12.7347	1.07486	36.4941
12.9592	1.07486	36.0121
13.1837	1.07486	35.5077
13.4082	1.07486	34.9658
13.6327	1.07486	34.361
13.8571	1.07486	33.6508
14.0816	1.07486	32.7638
14.3061	1.07486	31.5803
14.5306	1.07486	29.8996
14.7551	1.07486	27.3853
14.9796	1.07486	23.473
15.2041	1.07486	17.2167
15.4286	1.07486	7.02989
15.6531	1.07486	-9.74788
15.8776	1.07486	-37.5775
16.102	1.07486	-83.9393
16.3265	1.07486	-161.376
16.551	1.07486	0
16.7755	1.07486	0
17	1.07486	0
6	1.10953	47.9795
6.22449	1.10953	48.4071
6.44898	1.10953	48.4808
6.67347	1.10953	48.3435
6.89796	1.10953	48.0804
7.12245	1.10953	47.7423
7.34694	1.10953	47.3595
7.57143	1.10953	46.9499
7.79592	1.10953	46.5244
8.02041	1.10953	46.0895
8.2449	1.10953	45.6489
8.46939	1.10953	45.2049
8.69388	1.10953	44.7589
8.91837	1.10953	44.3117
9.14286	1.10953	43.8637
9.36735	1.10953	43.4154
9.59184	1.10953	42.9668
9.81633	1.10953	42.518
10.0408	1.10953	42.0691
10.2653	1.10953	41.6201
10.4898	1.10953	41.1711
10.7143	1.10953	40.7219
10.9388	1.10953	40.2727
11.1633	1.10953	39.8232
11.3878	1.10953	39.3733
11.6122	1.10953	38.9228
11.8367	1.10953	38.4714
12.0612	1.10953	38.0182
12.2857	1.10953	37.5622
12.5102	1.10953	37.1015
12.7347	1.10953	36.6328
12.9592	1.10953	36.1508
13.1837	1.10953	35.6464
13.4082	1.10953	35.1045
13.6327	1.10953	34.4997
13.8571	1.10953	33.7895
14.0816	1.10953	32.9025
14.3061	1.10953	31.719
14.5306	1.10953	30.0383
14.7551	1.10953	27.524
14.9796	1.10953	23.6117
15.2041	1.10953	17.3554
15.4286	1.10953	7.16859
15.6531	1.10953	-9.60918
15.8776	1.10953	-37.4388
16.102	1.10953	-83.8006
16.3265	1.10953	-161.238
16.551	1.10953	0
16.7755	1.10953	0
17	1.10953	0
6	1.1442	48.1182
6.22449	1.1442	48.5457
6.44898	1.1442	48.6195
6.67347	1.1442	48.4822
6.89796	1.1442	48.2191
7.12245	1.1442	47.881
7.34694	1.1442	47.4981
7.57143	1.1442	47.0886
7.79592	1.1442	46.6631
8.02041	1.1442	46.2282
8.2449	1.1442	45.7876
8.46939	1.1442	45.3436
8.69388	1.1442	44.8976
8.91837	1.1442	44.4503
9.14286	1.1442	44.0024
9.36735	1.1442	43.5541
9.59184	1.1442	43.1054
9.81633	1.1442	42.6567
10.0408	1.1442	42.2078
10.2653	1.1442	41.7588
10.4898	1.1442	41.3098
10.7143	1.1442	40.8606
10.9388	1.1442	40.4114
11.1633	1.1442	39.9619
11.3878	1.1442	39.512
11.6122	1.1442	39.0615
11.8367	1.1442	38.6101
12.0612	1.1442	38.1569
12.2857	1.1442	37.7009
12.5102	1.1442	37.2402
12.7347	1.1442	36.7715
12.9592	1.1442	36.2895
13.1837	1.1442	35.7851
13.4082	1.1442	35.2432
13.6327	1.1442	34.6384
13.8571	1.1442	33.9282
14.0816	1.1442	33.0412
14.3061	1.1442	31.8577
14.5306	1.1442	30.177
14.7551	1.1442	27.6626
14.9796	1.1442	23.7504
15.2041	1.1442	17.4941
15.4286	1.1442	7.30728
15.6531	1.1442	-9.47049
15.8776	1.1442	-37.3001
16.102	1.1442	-83.6619
16.3265	1.1442	-161.099
16.551	1.1442	0
16.7755	1.1442	0
17	1.1442	0
6	1.17888	48.2569
6.22449	1.17888	48.6844
6.44898	1.17888	48.7582
6.67347	1.17888	48.6209
6.89796	1.17888	48.3578
7.12245	1.17888	48.0197
7.34694	1.17888	47.6368
7.57143	1.17888	47.2273
7.79592	1.17888	46.8018
8.02041	1.17888	46.3669
8.2449	1.17888	45.9262
8.46939	1.17888	45.4823
8.69388	1.17888	45.0362
8.91837	1.17888	44.589
9.14286	1.17888	44.1411
9.36735	1.17888	43.6928
9.59184	1.17888	43.2441
9.81633	1.17888	42.7954
10.0408	1.17888	42.3465
10.2653	1.17888	41.8975
10.4898	1.17888	41.4485
10.7143	1.17888	40.9993
10.9388	1.17888	40.55
11.1633	1.17888	40.1005
11.3878	1.17888	39.6507
11.6122	1.17888	39.2002
11.8367	1.17888	38.7488
12.0612	1.17888	38.2956
12.2857	1.17888	37.8396
12.5102	1.17888	37.3789
12.7347	1.17888	36.9102
12.9592	1.17888	36.4282
13.1837	1.17888	35.9238
13.4082	1.17888	35.3819
13.6327	1.17888	34.7771
13.8571	1.17888	34.0669
14.0816	1.17888	33.1799
14.3061	1.17888	31.9964
14.5306	1.17888	30.3157
14.7551	1.17888	27.8013
14.9796	1.17888	23.8891
15.2041	1.17888	17.6328
15.4286	1.17888	7.44597
15.6531	1.17888	-9.3318
15.8776	1.17888	-37.1614
16.102	1.17888	-83.5232
16.3265	1.17888	-160.96
16.551	1.17888	0
16.7755	1.17888	0
17	1.17888	0
6	1.21355	48.3956
6.22449	1.21355	48.8231
6.44898	1.21355	48.8969
6.67347	1.21355	48.7596
6.89796	1.21355	48.4965
7.12245	1.21355	48.1584
7.34694	1.21355	47.7755
7.57143	1.21355	47.366
7.79592	1.21355	46.9405
8.02041	1.21355	46.5056
8.2449	1.21355	46.0649
8.46939	1.21355	45.6209
8.69388	1.21355	45.1749
8.91837	1.21355	44.7277
9.14286	1.21355	44.2798
9.36735	1.21355	43.8314
9.59184	1.21355	43.3828
9.81633	1.21355	42.934
10.0408	1.21355	42.4852
10.2653	1.21355	42.0362
10.4898	1.21355	41.5872
10.7143	1.21355	41.138
10.9388	1.21355	40.6887
11.1633	1.21355	40.2392
11.3878	1.21355	39.7894
11.6122	1.21355	39.3389
11.8367	1.21355	38.8874
12.0612	1.21355	38.4343
12.2857	1.21355	37.9783
12.5102	1.21355	37.5176
12.7347	1.21355	37.0489
12.9592	1.21355	36.5669
13.1837	1.21355	36.0625
13.4082	1.21355	35.5206
13.6327	1.21355	34.9158
13.8571	1.21355	34.2056
14.0816	1.21355	33.3186
14.3061	1.21355	32.135
14.5306	1.21355	30.4544
14.7551	1.21355	27.94
14.9796	1.21355	24.0278
15.2041	1.21355	17.7715
15.4286	1.21355	7.58466
15.6531	1.21355	-9.19311
15.8776	1.21355	-37.0227
16.102	1.21355	-83.3845
16.3265	1.21355	-160.822
16.551	1.21355	0
16.7755	1.21355	0
17	1.21355	0
6	1.24822	48.5343
6.22449	1.24822	48.9618
6.44898	1.24822	49.0355
6.67347	1.24822	48.8983
6.89796	1.24822	48.6352
7.12245	1.24822	48.2971
7.34694	1.24822	47.9142
7.57143	1.24822	47.5047
7.79592	1.24822	47.0792
8.02041	1.24822	46.6442
8.2449	1.24822	46.2036
8.46939	1.24822	45.7596
8.69388	1.24822	45.3136
8.91837	1.24822	44.8664
9.14286	1.24822	44.4185
9.36735	1.24822	43.9701
9.59184	1.24822	43.5215
9.81633	1.24822	43.0727
10.0408	1.24822	42.6239
10.2653	1.24822	42.1749
10.4898	1.24822	41.7258
10.7143	1.24822	41.2767
10.9388	1.24822	40.8274
11.1633	1.24822	40.3779
11.3878	1.24822	39.9281
11.6122	1.24822	39.4776
11.8367	1.24822	39.0261
12.0612	1.24822	38.573
12.2857	1.24822	38.117
12.5102	1.24822	37.6563
12.7347	1.24822	37.1876
12.9592	1.24822	36.7056
13.1837	1.24822	36.2012
13.4082	1.24822	35.6593
13.6327	1.24822	35.0545
13.8571	1.24822	34.3443
14.0816	1.24822	33.4573
14.3061	1.24822	32.2737
14.5306	1.24822	30.5931
14.7551	1.24822	28.0787
14.9796	1.24822	24.1665
15.2041	1.24822	17.9102
15.4286	1.24822	7.72335
15.6531	1.24822	-9.05442
15.8776	1.24822	-36.884
16.102	1.24822	-83.2458
16.3265	1.24822	-160.683
16.551	1.24822	0
16.7755	1.24822	0
17	1.24822	0
6	1.2829	48.673
6.22449	1.2829	49.1005
6.44898	1.2829	49.1742
6.67347	1.2829	49.037
6.89796	1.2829	48.7739
7.12245	1.2829	48.4358
7.34694	1.2829	48.0529
7.57143	1.2829	47.6434
7.79592	1.2829	47.2179
8.02041	1.2829	46.7829
8.2449	1.2829	46.3423
8.46939	1.2829	45.8983
8.69388	1.2829	45.4523
8.91837	1.2829	45.0051
9.14286	1.2829	44.5572
9.36735	1.2829	44.1088
9.59184	1.2829	43.6602
9.81633	1.2829	43.2114
10.0408	1.2829	42.7625
10.2653	1.2829	42.3136
10.4898	1.2829	41.8645
10.7143	1.2829	41.4154
10.9388	1.2829	40.9661
11.1633	1.2829	40.5166
11.3878	1.2829	40.0668
11.6122	1.2829	39.6163
11.8367	1.2829	39.1648
12.0612	1.2829	38.7117
12.2857	1.2829	38.2557
12.5102	1.2829	37.795
12.7347	1.2829	37.3263
12.9592	1.2829	36.8442
13.1837	1.2829	36.3399
13.4082	1.2829	35.798
13.6327	1.2829	35.1932
13.8571	1.2829	34.483
14.0816	1.2829	33.5959
14.3061	1.2829	32.4124
14.5306	1.2829	30.7317
14.7551	1.2829	28.2174
14.9796	1.2829	24.3052
15.2041	1.2829	18.0489
15.4286	1.2829	7.86204
15.6531	1.2829	-8.91573
15.8776	1.2829	-36.7454
16.102	1.2829	-83.1071
16.3265	1.2829	-160.544
16.551	1.2829	0
16.7755	1.2829	0
17	1.2829	0
6	1.31757	48.8117
6.22449	1.31757	49.2392
6.44898	1.31757	49.3129
6.67347	1.31757	49.1757
6.89796	1.31757	48.9126
7.12245	1.31757	48.5745
7.34694	1.31757	48.1916
7.57143	1.31757	47.7821
7.79592	1.31757	47.3566
8.02041	1.31757	46.9216
8.2449	1.31757	46.481
8.46939	1.31757	46.037
8.69388	1.31757	45.591
8.91837	1.31757	45.1438
9.14286	1.31757	44.6959
9.36735	1.31757	44.2475
