log(E / eV)	log(z / pc)	t / yr	 logQ
8.42424	3.01197	8396.72	56.6544
8.52525	3.01197	8396.72	56.4536
8.62626	3.01197	8396.72	56.2525
8.72727	3.01197	8396.72	56.0513
8.82828	3.01197	8396.72	55.8499
8.92929	3.01197	8396.72	55.6483
9.0303	3.01197	8396.72	55.4467
9.13131	3.01197	8396.72	55.245
9.23232	3.01197	8396.72	55.0432
9.33333	3.01197	8396.72	54.8414
9.43434	3.01197	8396.72	54.6395
9.53535	3.01197	8396.72	54.4376
9.63636	3.01197	8396.72	54.2357
9.73737	3.01197	8396.72	54.0337
9.83838	3.01197	8396.72	53.8318
9.93939	3.01197	8396.72	53.6298
10.0404	3.01197	8396.72	53.4278
10.1414	3.01197	8396.72	53.2258
10.2424	3.01197	8396.72	53.0238
10.3434	3.01197	8396.72	52.8218
10.4444	3.01197	8396.72	52.6198
10.5455	3.01197	8396.72	52.4178
10.6465	3.01197	8396.72	52.2158
10.7475	3.01197	8396.72	52.0138
10.8485	3.01197	8396.72	51.8118
10.9495	3.01197	8396.72	51.6098
11.0505	3.01197	8396.72	51.4077
11.1515	3.01197	8396.72	51.2057
11.2525	3.01197	8396.72	51.0037
11.3535	3.01197	8396.72	50.8017
11.4545	3.01197	8396.72	50.5996
11.5556	3.01197	8396.72	50.3976
11.6566	3.01197	8396.72	50.1955
11.7576	3.01197	8396.72	49.9935
11.8586	3.01197	8396.72	49.7914
11.9596	3.01197	8396.72	49.5894
12.0606	3.01197	8396.72	49.3873
12.1616	3.01197	8396.72	49.1852
12.2626	3.01197	8396.72	48.9831
12.3636	3.01197	8396.72	48.781
12.4646	3.01197	8396.72	48.5788
12.5657	3.01197	8396.72	48.3766
12.6667	3.01197	8396.72	48.1744
12.7677	3.01197	8396.72	47.972
12.8687	3.01197	8396.72	47.7696
12.9697	3.01197	8396.72	47.5672
13.0707	3.01197	8396.72	47.3645
13.1717	3.01197	8396.72	47.1617
13.2727	3.01197	8396.72	46.9587
13.3737	3.01197	8396.72	46.7554
13.4747	3.01197	8396.72	46.5518
13.5758	3.01197	8396.72	46.3476
13.6768	3.01197	8396.72	46.1428
13.7778	3.01197	8396.72	45.9371
13.8788	3.01197	8396.72	45.7303
13.9798	3.01197	8396.72	45.5219
14.0808	3.01197	8396.72	45.3114
14.1818	3.01197	8396.72	45.098
14.2828	3.01197	8396.72	44.881
14.3838	3.01197	8396.72	44.6591
14.4848	3.01197	8396.72	44.431
14.5859	3.01197	8396.72	44.1951
14.6869	3.01197	8396.72	43.9494
14.7879	3.01197	8396.72	43.692
14.8889	3.01197	8396.72	43.4208
14.9899	3.01197	8396.72	43.1336
15.0909	3.01197	8396.72	42.8281
15.1919	3.01197	8396.72	42.5019
15.2929	3.01197	8396.72	42.1524
15.3939	3.01197	8396.72	41.7764
15.4949	3.01197	8396.72	41.3698
15.596	3.01197	8396.72	40.9266
15.697	3.01197	8396.72	40.4368
15.798	3.01197	8396.72	39.8791
15.899	3.01197	8396.72	39.1842
16	3.01197	8396.72	-inf
6	3.02689	8603.89	60.2502
6.10101	3.02689	8603.89	60.2567
6.20202	3.02689	8603.89	60.2394
6.30303	3.02689	8603.89	60.1964
6.40404	3.02689	8603.89	60.1285
6.50505	3.02689	8603.89	60.0377
6.60606	3.02689	8603.89	59.927
6.70707	3.02689	8603.89	59.7993
6.80808	3.02689	8603.89	59.6573
6.90909	3.02689	8603.89	59.5035
7.0101	3.02689	8603.89	59.3402
7.11111	3.02689	8603.89	59.1692
7.21212	3.02689	8603.89	58.9919
7.31313	3.02689	8603.89	58.8095
7.41414	3.02689	8603.89	58.6232
7.51515	3.02689	8603.89	58.4336
7.61616	3.02689	8603.89	58.2415
7.71717	3.02689	8603.89	58.0473
7.81818	3.02689	8603.89	57.8516
7.91919	3.02689	8603.89	57.6545
8.0202	3.02689	8603.89	57.4564
8.12121	3.02689	8603.89	57.2575
8.22222	3.02689	8603.89	57.0579
8.32323	3.02689	8603.89	56.8579
8.42424	3.02689	8603.89	56.6574
8.52525	3.02689	8603.89	56.4566
8.62626	3.02689	8603.89	56.2556
8.72727	3.02689	8603.89	56.0543
8.82828	3.02689	8603.89	55.8529
8.92929	3.02689	8603.89	55.6514
9.0303	3.02689	8603.89	55.4498
9.13131	3.02689	8603.89	55.248
9.23232	3.02689	8603.89	55.0463
9.33333	3.02689	8603.89	54.8444
9.43434	3.02689	8603.89	54.6426
9.53535	3.02689	8603.89	54.4407
9.63636	3.02689	8603.89	54.2387
9.73737	3.02689	8603.89	54.0368
9.83838	3.02689	8603.89	53.8348
9.93939	3.02689	8603.89	53.6329
10.0404	3.02689	8603.89	53.4309
10.1414	3.02689	8603.89	53.2289
10.2424	3.02689	8603.89	53.0269
10.3434	3.02689	8603.89	52.8249
10.4444	3.02689	8603.89	52.6229
10.5455	3.02689	8603.89	52.4209
10.6465	3.02689	8603.89	52.2189
10.7475	3.02689	8603.89	52.0168
10.8485	3.02689	8603.89	51.8148
10.9495	3.02689	8603.89	51.6128
11.0505	3.02689	8603.89	51.4108
11.1515	3.02689	8603.89	51.2088
11.2525	3.02689	8603.89	51.0067
11.3535	3.02689	8603.89	50.8047
11.4545	3.02689	8603.89	50.6027
11.5556	3.02689	8603.89	50.4006
11.6566	3.02689	8603.89	50.1986
11.7576	3.02689	8603.89	49.9965
11.8586	3.02689	8603.89	49.7945
11.9596	3.02689	8603.89	49.5924
12.0606	3.02689	8603.89	49.3904
12.1616	3.02689	8603.89	49.1883
12.2626	3.02689	8603.89	48.9862
12.3636	3.02689	8603.89	48.784
12.4646	3.02689	8603.89	48.5819
12.5657	3.02689	8603.89	48.3797
12.6667	3.02689	8603.89	48.1774
12.7677	3.02689	8603.89	47.9751
12.8687	3.02689	8603.89	47.7727
12.9697	3.02689	8603.89	47.5702
13.0707	3.02689	8603.89	47.3676
13.1717	3.02689	8603.89	47.1648
13.2727	3.02689	8603.89	46.9618
13.3737	3.02689	8603.89	46.7585
13.4747	3.02689	8603.89	46.5548
13.5758	3.02689	8603.89	46.3507
13.6768	3.02689	8603.89	46.1459
13.7778	3.02689	8603.89	45.9402
13.8788	3.02689	8603.89	45.7334
13.9798	3.02689	8603.89	45.5251
14.0808	3.02689	8603.89	45.3147
14.1818	3.02689	8603.89	45.1015
14.2828	3.02689	8603.89	44.8847
14.3838	3.02689	8603.89	44.6631
14.4848	3.02689	8603.89	44.4353
14.5859	3.02689	8603.89	44.1998
14.6869	3.02689	8603.89	43.9548
14.7879	3.02689	8603.89	43.6981
14.8889	3.02689	8603.89	43.4276
14.9899	3.02689	8603.89	43.1412
15.0909	3.02689	8603.89	42.8365
15.1919	3.02689	8603.89	42.5112
15.2929	3.02689	8603.89	42.1624
15.3939	3.02689	8603.89	41.7871
15.4949	3.02689	8603.89	41.381
15.596	3.02689	8603.89	40.9383
15.697	3.02689	8603.89	40.4489
15.798	3.02689	8603.89	39.8915
15.899	3.02689	8603.89	39.1967
16	3.02689	8603.89	-inf
6	3.04181	8816.74	60.2533
6.10101	3.04181	8816.74	60.2599
6.20202	3.04181	8816.74	60.2425
6.30303	3.04181	8816.74	60.1995
6.40404	3.04181	8816.74	60.1316
6.50505	3.04181	8816.74	60.0408
6.60606	3.04181	8816.74	59.9301
6.70707	3.04181	8816.74	59.8024
6.80808	3.04181	8816.74	59.6604
6.90909	3.04181	8816.74	59.5066
7.0101	3.04181	8816.74	59.3433
7.11111	3.04181	8816.74	59.1723
7.21212	3.04181	8816.74	58.995
7.31313	3.04181	8816.74	58.8126
7.41414	3.04181	8816.74	58.6263
7.51515	3.04181	8816.74	58.4367
7.61616	3.04181	8816.74	58.2446
7.71717	3.04181	8816.74	58.0504
7.81818	3.04181	8816.74	57.8547
7.91919	3.04181	8816.74	57.6576
8.0202	3.04181	8816.74	57.4595
8.12121	3.04181	8816.74	57.2606
8.22222	3.04181	8816.74	57.061
8.32323	3.04181	8816.74	56.861
8.42424	3.04181	8816.74	56.6605
8.52525	3.04181	8816.74	56.4597
8.62626	3.04181	8816.74	56.2587
8.72727	3.04181	8816.74	56.0574
8.82828	3.04181	8816.74	55.856
8.92929	3.04181	8816.74	55.6545
9.0303	3.04181	8816.74	55.4529
9.13131	3.04181	8816.74	55.2511
9.23232	3.04181	8816.74	55.0494
9.33333	3.04181	8816.74	54.8475
9.43434	3.04181	8816.74	54.6457
9.53535	3.04181	8816.74	54.4438
9.63636	3.04181	8816.74	54.2418
9.73737	3.04181	8816.74	54.0399
9.83838	3.04181	8816.74	53.8379
9.93939	3.04181	8816.74	53.636
10.0404	3.04181	8816.74	53.434
10.1414	3.04181	8816.74	53.232
10.2424	3.04181	8816.74	53.03
10.3434	3.04181	8816.74	52.828
10.4444	3.04181	8816.74	52.626
10.5455	3.04181	8816.74	52.424
10.6465	3.04181	8816.74	52.222
10.7475	3.04181	8816.74	52.0199
10.8485	3.04181	8816.74	51.8179
10.9495	3.04181	8816.74	51.6159
11.0505	3.04181	8816.74	51.4139
11.1515	3.04181	8816.74	51.2119
11.2525	3.04181	8816.74	51.0098
11.3535	3.04181	8816.74	50.8078
11.4545	3.04181	8816.74	50.6058
11.5556	3.04181	8816.74	50.4037
11.6566	3.04181	8816.74	50.2017
11.7576	3.04181	8816.74	49.9996
11.8586	3.04181	8816.74	49.7976
11.9596	3.04181	8816.74	49.5955
12.0606	3.04181	8816.74	49.3935
12.1616	3.04181	8816.74	49.1914
12.2626	3.04181	8816.74	48.9893
12.3636	3.04181	8816.74	48.7871
12.4646	3.04181	8816.74	48.585
12.5657	3.04181	8816.74	48.3828
12.6667	3.04181	8816.74	48.1805
12.7677	3.04181	8816.74	47.9782
12.8687	3.04181	8816.74	47.7758
12.9697	3.04181	8816.74	47.5733
13.0707	3.04181	8816.74	47.3707
13.1717	3.04181	8816.74	47.1679
13.2727	3.04181	8816.74	46.9649
13.3737	3.04181	8816.74	46.7616
13.4747	3.04181	8816.74	46.5579
13.5758	3.04181	8816.74	46.3538
13.6768	3.04181	8816.74	46.149
13.7778	3.04181	8816.74	45.9434
13.8788	3.04181	8816.74	45.7366
13.9798	3.04181	8816.74	45.5283
14.0808	3.04181	8816.74	45.318
14.1818	3.04181	8816.74	45.105
14.2828	3.04181	8816.74	44.8884
14.3838	3.04181	8816.74	44.667
14.4848	3.04181	8816.74	44.4396
14.5859	3.04181	8816.74	44.2046
14.6869	3.04181	8816.74	43.9601
14.7879	3.04181	8816.74	43.7041
14.8889	3.04181	8816.74	43.4344
14.9899	3.04181	8816.74	43.1488
15.0909	3.04181	8816.74	42.8449
15.1919	3.04181	8816.74	42.5204
15.2929	3.04181	8816.74	42.1724
15.3939	3.04181	8816.74	41.7977
15.4949	3.04181	8816.74	41.3923
15.596	3.04181	8816.74	40.9501
15.697	3.04181	8816.74	40.461
15.798	3.04181	8816.74	39.9039
15.899	3.04181	8816.74	39.2093
16	3.04181	8816.74	-inf
6	3.05673	9035.42	60.2565
6.10101	3.05673	9035.42	60.263
6.20202	3.05673	9035.42	60.2456
6.30303	3.05673	9035.42	60.2026
6.40404	3.05673	9035.42	60.1347
6.50505	3.05673	9035.42	60.044
6.60606	3.05673	9035.42	59.9333
6.70707	3.05673	9035.42	59.8055
6.80808	3.05673	9035.42	59.6635
6.90909	3.05673	9035.42	59.5098
7.0101	3.05673	9035.42	59.3465
7.11111	3.05673	9035.42	59.1754
7.21212	3.05673	9035.42	58.9981
7.31313	3.05673	9035.42	58.8158
7.41414	3.05673	9035.42	58.6294
7.51515	3.05673	9035.42	58.4399
7.61616	3.05673	9035.42	58.2477
7.71717	3.05673	9035.42	58.0536
7.81818	3.05673	9035.42	57.8578
7.91919	3.05673	9035.42	57.6607
8.0202	3.05673	9035.42	57.4626
8.12121	3.05673	9035.42	57.2637
8.22222	3.05673	9035.42	57.0642
8.32323	3.05673	9035.42	56.8641
8.42424	3.05673	9035.42	56.6637
8.52525	3.05673	9035.42	56.4629
8.62626	3.05673	9035.42	56.2618
8.72727	3.05673	9035.42	56.0606
8.82828	3.05673	9035.42	55.8592
8.92929	3.05673	9035.42	55.6576
9.0303	3.05673	9035.42	55.456
9.13131	3.05673	9035.42	55.2543
9.23232	3.05673	9035.42	55.0525
9.33333	3.05673	9035.42	54.8507
9.43434	3.05673	9035.42	54.6488
9.53535	3.05673	9035.42	54.4469
9.63636	3.05673	9035.42	54.245
9.73737	3.05673	9035.42	54.043
9.83838	3.05673	9035.42	53.8411
9.93939	3.05673	9035.42	53.6391
10.0404	3.05673	9035.42	53.4371
10.1414	3.05673	9035.42	53.2351
10.2424	3.05673	9035.42	53.0331
10.3434	3.05673	9035.42	52.8311
10.4444	3.05673	9035.42	52.6291
10.5455	3.05673	9035.42	52.4271
10.6465	3.05673	9035.42	52.2251
10.7475	3.05673	9035.42	52.0231
10.8485	3.05673	9035.42	51.8211
10.9495	3.05673	9035.42	51.6191
11.0505	3.05673	9035.42	51.417
11.1515	3.05673	9035.42	51.215
11.2525	3.05673	9035.42	51.013
11.3535	3.05673	9035.42	50.8109
11.4545	3.05673	9035.42	50.6089
11.5556	3.05673	9035.42	50.4069
11.6566	3.05673	9035.42	50.2048
11.7576	3.05673	9035.42	50.0028
11.8586	3.05673	9035.42	49.8007
11.9596	3.05673	9035.42	49.5987
12.0606	3.05673	9035.42	49.3966
12.1616	3.05673	9035.42	49.1945
12.2626	3.05673	9035.42	48.9924
12.3636	3.05673	9035.42	48.7903
12.4646	3.05673	9035.42	48.5881
12.5657	3.05673	9035.42	48.3859
12.6667	3.05673	9035.42	48.1836
12.7677	3.05673	9035.42	47.9813
12.8687	3.05673	9035.42	47.7789
12.9697	3.05673	9035.42	47.5764
13.0707	3.05673	9035.42	47.3738
13.1717	3.05673	9035.42	47.171
13.2727	3.05673	9035.42	46.968
13.3737	3.05673	9035.42	46.7647
13.4747	3.05673	9035.42	46.5611
13.5758	3.05673	9035.42	46.357
13.6768	3.05673	9035.42	46.1522
13.7778	3.05673	9035.42	45.9466
13.8788	3.05673	9035.42	45.7399
13.9798	3.05673	9035.42	45.5316
14.0808	3.05673	9035.42	45.3214
14.1818	3.05673	9035.42	45.1085
14.2828	3.05673	9035.42	44.8921
14.3838	3.05673	9035.42	44.671
14.4848	3.05673	9035.42	44.444
14.5859	3.05673	9035.42	44.2094
14.6869	3.05673	9035.42	43.9654
14.7879	3.05673	9035.42	43.71
14.8889	3.05673	9035.42	43.4411
14.9899	3.05673	9035.42	43.1563
15.0909	3.05673	9035.42	42.8532
15.1919	3.05673	9035.42	42.5295
15.2929	3.05673	9035.42	42.1823
15.3939	3.05673	9035.42	41.8084
15.4949	3.05673	9035.42	41.4035
15.596	3.05673	9035.42	40.9618
15.697	3.05673	9035.42	40.4731
15.798	3.05673	9035.42	39.9163
15.899	3.05673	9035.42	39.2219
16	3.05673	9035.42	-inf
6	3.07165	9260.1	60.2597
6.10101	3.07165	9260.1	60.2662
6.20202	3.07165	9260.1	60.2488
6.30303	3.07165	9260.1	60.2058
6.40404	3.07165	9260.1	60.1379
6.50505	3.07165	9260.1	60.0472
6.60606	3.07165	9260.1	59.9365
6.70707	3.07165	9260.1	59.8087
6.80808	3.07165	9260.1	59.6667
6.90909	3.07165	9260.1	59.513
7.0101	3.07165	9260.1	59.3497
7.11111	3.07165	9260.1	59.1786
7.21212	3.07165	9260.1	59.0013
7.31313	3.07165	9260.1	58.819
7.41414	3.07165	9260.1	58.6326
7.51515	3.07165	9260.1	58.443
7.61616	3.07165	9260.1	58.2509
7.71717	3.07165	9260.1	58.0568
7.81818	3.07165	9260.1	57.861
7.91919	3.07165	9260.1	57.6639
8.0202	3.07165	9260.1	57.4658
8.12121	3.07165	9260.1	57.2669
8.22222	3.07165	9260.1	57.0674
8.32323	3.07165	9260.1	56.8673
8.42424	3.07165	9260.1	56.6668
8.52525	3.07165	9260.1	56.4661
8.62626	3.07165	9260.1	56.265
8.72727	3.07165	9260.1	56.0638
8.82828	3.07165	9260.1	55.8624
8.92929	3.07165	9260.1	55.6608
9.0303	3.07165	9260.1	55.4592
9.13131	3.07165	9260.1	55.2575
9.23232	3.07165	9260.1	55.0557
9.33333	3.07165	9260.1	54.8539
9.43434	3.07165	9260.1	54.652
9.53535	3.07165	9260.1	54.4501
9.63636	3.07165	9260.1	54.2482
9.73737	3.07165	9260.1	54.0462
9.83838	3.07165	9260.1	53.8443
9.93939	3.07165	9260.1	53.6423
10.0404	3.07165	9260.1	53.4403
10.1414	3.07165	9260.1	53.2383
10.2424	3.07165	9260.1	53.0363
10.3434	3.07165	9260.1	52.8343
10.4444	3.07165	9260.1	52.6323
10.5455	3.07165	9260.1	52.4303
10.6465	3.07165	9260.1	52.2283
10.7475	3.07165	9260.1	52.0263
10.8485	3.07165	9260.1	51.8243
10.9495	3.07165	9260.1	51.6222
11.0505	3.07165	9260.1	51.4202
11.1515	3.07165	9260.1	51.2182
11.2525	3.07165	9260.1	51.0162
11.3535	3.07165	9260.1	50.8141
11.4545	3.07165	9260.1	50.6121
11.5556	3.07165	9260.1	50.4101
11.6566	3.07165	9260.1	50.208
11.7576	3.07165	9260.1	50.006
11.8586	3.07165	9260.1	49.8039
11.9596	3.07165	9260.1	49.6019
12.0606	3.07165	9260.1	49.3998
12.1616	3.07165	9260.1	49.1977
12.2626	3.07165	9260.1	48.9956
12.3636	3.07165	9260.1	48.7934
12.4646	3.07165	9260.1	48.5913
12.5657	3.07165	9260.1	48.3891
12.6667	3.07165	9260.1	48.1868
12.7677	3.07165	9260.1	47.9845
12.8687	3.07165	9260.1	47.7821
12.9697	3.07165	9260.1	47.5796
13.0707	3.07165	9260.1	47.377
13.1717	3.07165	9260.1	47.1742
13.2727	3.07165	9260.1	46.9712
13.3737	3.07165	9260.1	46.7679
13.4747	3.07165	9260.1	46.5643
13.5758	3.07165	9260.1	46.3602
13.6768	3.07165	9260.1	46.1554
13.7778	3.07165	9260.1	45.9498
13.8788	3.07165	9260.1	45.7431
13.9798	3.07165	9260.1	45.535
14.0808	3.07165	9260.1	45.3248
14.1818	3.07165	9260.1	45.112
14.2828	3.07165	9260.1	44.8958
14.3838	3.07165	9260.1	44.675
14.4848	3.07165	9260.1	44.4483
14.5859	3.07165	9260.1	44.2141
14.6869	3.07165	9260.1	43.9707
14.7879	3.07165	9260.1	43.7159
14.8889	3.07165	9260.1	43.4477
14.9899	3.07165	9260.1	43.1637
15.0909	3.07165	9260.1	42.8615
15.1919	3.07165	9260.1	42.5386
15.2929	3.07165	9260.1	42.1922
15.3939	3.07165	9260.1	41.8189
15.4949	3.07165	9260.1	41.4147
15.596	3.07165	9260.1	40.9735
15.697	3.07165	9260.1	40.4852
15.798	3.07165	9260.1	39.9286
15.899	3.07165	9260.1	39.2344
16	3.07165	9260.1	-inf
6	3.08657	9490.97	60.263
6.10101	3.08657	9490.97	60.2695
6.20202	3.08657	9490.97	60.2521
6.30303	3.08657	9490.97	60.2091
6.40404	3.08657	9490.97	60.1412
6.50505	3.08657	9490.97	60.0504
6.60606	3.08657	9490.97	59.9397
6.70707	3.08657	9490.97	59.8119
6.80808	3.08657	9490.97	59.6699
6.90909	3.08657	9490.97	59.5162
7.0101	3.08657	9490.97	59.3529
7.11111	3.08657	9490.97	59.1818
7.21212	3.08657	9490.97	59.0045
7.31313	3.08657	9490.97	58.8222
7.41414	3.08657	9490.97	58.6358
7.51515	3.08657	9490.97	58.4463
7.61616	3.08657	9490.97	58.2542
7.71717	3.08657	9490.97	58.06
7.81818	3.08657	9490.97	57.8642
7.91919	3.08657	9490.97	57.6671
8.0202	3.08657	9490.97	57.4691
8.12121	3.08657	9490.97	57.2702
8.22222	3.08657	9490.97	57.0706
8.32323	3.08657	9490.97	56.8705
8.42424	3.08657	9490.97	56.6701
8.52525	3.08657	9490.97	56.4693
8.62626	3.08657	9490.97	56.2682
8.72727	3.08657	9490.97	56.067
8.82828	3.08657	9490.97	55.8656
8.92929	3.08657	9490.97	55.6641
9.0303	3.08657	9490.97	55.4624
9.13131	3.08657	9490.97	55.2607
9.23232	3.08657	9490.97	55.0589
9.33333	3.08657	9490.97	54.8571
9.43434	3.08657	9490.97	54.6552
9.53535	3.08657	9490.97	54.4533
9.63636	3.08657	9490.97	54.2514
9.73737	3.08657	9490.97	54.0495
9.83838	3.08657	9490.97	53.8475
9.93939	3.08657	9490.97	53.6455
10.0404	3.08657	9490.97	53.4435
10.1414	3.08657	9490.97	53.2415
10.2424	3.08657	9490.97	53.0396
10.3434	3.08657	9490.97	52.8375
10.4444	3.08657	9490.97	52.6355
10.5455	3.08657	9490.97	52.4335
10.6465	3.08657	9490.97	52.2315
10.7475	3.08657	9490.97	52.0295
10.8485	3.08657	9490.97	51.8275
10.9495	3.08657	9490.97	51.6255
11.0505	3.08657	9490.97	51.4234
11.1515	3.08657	9490.97	51.2214
11.2525	3.08657	9490.97	51.0194
11.3535	3.08657	9490.97	50.8174
11.4545	3.08657	9490.97	50.6153
11.5556	3.08657	9490.97	50.4133
11.6566	3.08657	9490.97	50.2113
11.7576	3.08657	9490.97	50.0092
11.8586	3.08657	9490.97	49.8072
11.9596	3.08657	9490.97	49.6051
12.0606	3.08657	9490.97	49.403
12.1616	3.08657	9490.97	49.2009
12.2626	3.08657	9490.97	48.9988
12.3636	3.08657	9490.97	48.7967
12.4646	3.08657	9490.97	48.5945
12.5657	3.08657	9490.97	48.3923
12.6667	3.08657	9490.97	48.1901
12.7677	3.08657	9490.97	47.9877
12.8687	3.08657	9490.97	47.7854
12.9697	3.08657	9490.97	47.5829
13.0707	3.08657	9490.97	47.3802
13.1717	3.08657	9490.97	47.1774
13.2727	3.08657	9490.97	46.9744
13.3737	3.08657	9490.97	46.7712
13.4747	3.08657	9490.97	46.5675
13.5758	3.08657	9490.97	46.3634
13.6768	3.08657	9490.97	46.1587
13.7778	3.08657	9490.97	45.9531
13.8788	3.08657	9490.97	45.7465
13.9798	3.08657	9490.97	45.5383
14.0808	3.08657	9490.97	45.3283
14.1818	3.08657	9490.97	45.1156
14.2828	3.08657	9490.97	44.8995
14.3838	3.08657	9490.97	44.6789
14.4848	3.08657	9490.97	44.4526
14.5859	3.08657	9490.97	44.2188
14.6869	3.08657	9490.97	43.9759
14.7879	3.08657	9490.97	43.7218
14.8889	3.08657	9490.97	43.4543
14.9899	3.08657	9490.97	43.1711
15.0909	3.08657	9490.97	42.8697
15.1919	3.08657	9490.97	42.5476
15.2929	3.08657	9490.97	42.202
15.3939	3.08657	9490.97	41.8295
15.4949	3.08657	9490.97	41.4258
15.596	3.08657	9490.97	40.9851
15.697	3.08657	9490.97	40.4973
15.798	3.08657	9490.97	39.941
15.899	3.08657	9490.97	39.247
16	3.08657	9490.97	-inf
6	3.10149	9728.19	60.2663
6.10101	3.10149	9728.19	60.2728
6.20202	3.10149	9728.19	60.2554
6.30303	3.10149	9728.19	60.2124
6.40404	3.10149	9728.19	60.1444
6.50505	3.10149	9728.19	60.0537
6.60606	3.10149	9728.19	59.943
6.70707	3.10149	9728.19	59.8152
6.80808	3.10149	9728.19	59.6732
6.90909	3.10149	9728.19	59.5195
7.0101	3.10149	9728.19	59.3562
7.11111	3.10149	9728.19	59.1851
7.21212	3.10149	9728.19	59.0078
7.31313	3.10149	9728.19	58.8255
7.41414	3.10149	9728.19	58.6391
7.51515	3.10149	9728.19	58.4495
7.61616	3.10149	9728.19	58.2574
7.71717	3.10149	9728.19	58.0633
7.81818	3.10149	9728.19	57.8675
7.91919	3.10149	9728.19	57.6704
8.0202	3.10149	9728.19	57.4723
8.12121	3.10149	9728.19	57.2734
8.22222	3.10149	9728.19	57.0739
8.32323	3.10149	9728.19	56.8738
8.42424	3.10149	9728.19	56.6733
8.52525	3.10149	9728.19	56.4726
8.62626	3.10149	9728.19	56.2715
8.72727	3.10149	9728.19	56.0703
8.82828	3.10149	9728.19	55.8689
8.92929	3.10149	9728.19	55.6673
9.0303	3.10149	9728.19	55.4657
9.13131	3.10149	9728.19	55.264
9.23232	3.10149	9728.19	55.0622
9.33333	3.10149	9728.19	54.8604
9.43434	3.10149	9728.19	54.6585
9.53535	3.10149	9728.19	54.4566
9.63636	3.10149	9728.19	54.2547
9.73737	3.10149	9728.19	54.0527
9.83838	3.10149	9728.19	53.8508
9.93939	3.10149	9728.19	53.6488
10.0404	3.10149	9728.19	53.4468
10.1414	3.10149	9728.19	53.2448
10.2424	3.10149	9728.19	53.0428
10.3434	3.10149	9728.19	52.8408
10.4444	3.10149	9728.19	52.6388
10.5455	3.10149	9728.19	52.4368
10.6465	3.10149	9728.19	52.2348
10.7475	3.10149	9728.19	52.0328
10.8485	3.10149	9728.19	51.8308
10.9495	3.10149	9728.19	51.6287
11.0505	3.10149	9728.19	51.4267
11.1515	3.10149	9728.19	51.2247
11.2525	3.10149	9728.19	51.0227
11.3535	3.10149	9728.19	50.8206
11.4545	3.10149	9728.19	50.6186
11.5556	3.10149	9728.19	50.4166
11.6566	3.10149	9728.19	50.2145
11.7576	3.10149	9728.19	50.0125
11.8586	3.10149	9728.19	49.8104
11.9596	3.10149	9728.19	49.6084
12.0606	3.10149	9728.19	49.4063
12.1616	3.10149	9728.19	49.2042
12.2626	3.10149	9728.19	49.0021
12.3636	3.10149	9728.19	48.7999
12.4646	3.10149	9728.19	48.5978
12.5657	3.10149	9728.19	48.3956
12.6667	3.10149	9728.19	48.1933
12.7677	3.10149	9728.19	47.991
12.8687	3.10149	9728.19	47.7886
12.9697	3.10149	9728.19	47.5861
13.0707	3.10149	9728.19	47.3835
13.1717	3.10149	9728.19	47.1807
13.2727	3.10149	9728.19	46.9777
13.3737	3.10149	9728.19	46.7744
13.4747	3.10149	9728.19	46.5708
13.5758	3.10149	9728.19	46.3667
13.6768	3.10149	9728.19	46.162
13.7778	3.10149	9728.19	45.9564
13.8788	3.10149	9728.19	45.7498
13.9798	3.10149	9728.19	45.5417
14.0808	3.10149	9728.19	45.3317
14.1818	3.10149	9728.19	45.1192
14.2828	3.10149	9728.19	44.9033
14.3838	3.10149	9728.19	44.6829
14.4848	3.10149	9728.19	44.4569
14.5859	3.10149	9728.19	44.2236
14.6869	3.10149	9728.19	43.9812
14.7879	3.10149	9728.19	43.7277
14.8889	3.10149	9728.19	43.4609
14.9899	3.10149	9728.19	43.1784
15.0909	3.10149	9728.19	42.8779
15.1919	3.10149	9728.19	42.5566
15.2929	3.10149	9728.19	42.2117
15.3939	3.10149	9728.19	41.8399
15.4949	3.10149	9728.19	41.4369
15.596	3.10149	9728.19	40.9968
15.697	3.10149	9728.19	40.5093
15.798	3.10149	9728.19	39.9533
15.899	3.10149	9728.19	39.2596
16	3.10149	9728.19	-inf
6	3.11641	9971.96	60.2696
6.10101	3.11641	9971.96	60.2761
6.20202	3.11641	9971.96	60.2587
6.30303	3.11641	9971.96	60.2157
6.40404	3.11641	9971.96	60.1478
6.50505	3.11641	9971.96	60.057
6.60606	3.11641	9971.96	59.9463
6.70707	3.11641	9971.96	59.8185
6.80808	3.11641	9971.96	59.6765
6.90909	3.11641	9971.96	59.5228
7.0101	3.11641	9971.96	59.3595
7.11111	3.11641	9971.96	59.1884
7.21212	3.11641	9971.96	59.0111
7.31313	3.11641	9971.96	58.8288
7.41414	3.11641	9971.96	58.6424
7.51515	3.11641	9971.96	58.4529
7.61616	3.11641	9971.96	58.2607
7.71717	3.11641	9971.96	58.0666
7.81818	3.11641	9971.96	57.8708
7.91919	3.11641	9971.96	57.6737
8.0202	3.11641	9971.96	57.4756
8.12121	3.11641	9971.96	57.2767
8.22222	3.11641	9971.96	57.0772
8.32323	3.11641	9971.96	56.8771
8.42424	3.11641	9971.96	56.6767
8.52525	3.11641	9971.96	56.4759
8.62626	3.11641	9971.96	56.2748
8.72727	3.11641	9971.96	56.0736
8.82828	3.11641	9971.96	55.8722
